innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1282,337,IND,5,134,-470,WP Saha,RJ Harris,7,5,26,18.5,218,33.94,Right-hand bat,84,30,0,1932.4,22.6,47.2,rf,4,AUS,seam,no,25.51171875,13.36328125
2,1283,338,IND,5,138,-466,WP Saha,RJ Harris,7,9,27,18.5,218,33.94,Right-hand bat,85,34,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1284,339,IND,5,138,-466,WP Saha,RJ Harris,7,9,28,18.5,218,33.94,Right-hand bat,86,34,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1285,340,IND,5,138,-466,WP Saha,RJ Harris,7,9,29,18.5,218,33.94,Right-hand bat,87,34,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1286,341,IND,5,138,-466,WP Saha,RJ Harris,7,9,30,18.5,218,33.94,Right-hand bat,88,34,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1287,342,IND,5,138,-466,WP Saha,RJ Harris,7,9,31,18.5,218,33.94,Right-hand bat,89,34,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1295,350,IND,5,146,-458,WP Saha,RJ Harris,7,9,32,18.5,218,33.94,Right-hand bat,91,37,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1296,351,IND,5,146,-458,WP Saha,RJ Harris,7,9,33,18.5,218,33.94,Right-hand bat,92,37,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1297,352,IND,5,146,-458,WP Saha,RJ Harris,7,9,34,18.5,218,33.94,Right-hand bat,93,37,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1298,353,IND,5,146,-458,WP Saha,RJ Harris,7,9,35,18.5,218,33.94,Right-hand bat,94,37,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1299,354,IND,5,146,-458,WP Saha,RJ Harris,7,9,36,18.5,218,33.94,Right-hand bat,95,37,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1310,365,IND,5,154,-450,WP Saha,RJ Harris,7,9,37,18.5,218,33.94,Right-hand bat,100,40,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1311,366,IND,5,154,-450,WP Saha,RJ Harris,7,9,38,18.5,218,33.94,Right-hand bat,101,40,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1451,506,IND,5,225,-379,WP Saha,RJ Harris,7,35,90,18.5,218,33.94,Right-hand bat,114,42,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1452,507,IND,5,225,-379,WP Saha,RJ Harris,7,35,91,18.5,218,33.94,Right-hand bat,115,42,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1453,508,IND,5,225,-379,WP Saha,RJ Harris,7,35,92,18.5,218,33.94,Right-hand bat,116,42,0,1932.4,22.6,47.2,rf,0,AUS,seam,no,25.51171875,13.36328125
2,1454,509,IND,5,225,-379,WP Saha,RJ Harris,7,35,93,18.5,218,33.94,Right-hand bat,117,42,0,1932.4,22.6,47.2,rf,W,AUS,seam,no,25.51171875,13.36328125
