innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1263,522,WIN,3,230,-88,S Chanderpaul,A Flintoff,5,2,23,49.53,19060,43.14,Left-hand bat,108,36,1,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1264,523,WIN,3,230,-88,S Chanderpaul,A Flintoff,5,2,24,49.53,19060,43.14,Left-hand bat,109,36,1,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1265,524,WIN,3,230,-88,S Chanderpaul,A Flintoff,5,2,25,49.53,19060,43.14,Left-hand bat,110,36,1,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1266,525,WIN,3,230,-88,S Chanderpaul,A Flintoff,5,2,26,49.53,19060,43.14,Left-hand bat,111,36,1,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1267,526,WIN,3,230,-88,S Chanderpaul,A Flintoff,5,2,27,49.53,19060,43.14,Left-hand bat,112,36,1,13998.4,32.15,65.1,rfm,1,WIN,seam,no,16.91111111111111,8.455555555555556
2,1301,560,WIN,4,236,-82,S Chanderpaul,A Flintoff,5,7,46,49.53,19060,43.14,Left-hand bat,128,38,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1302,561,WIN,4,236,-82,S Chanderpaul,A Flintoff,5,7,47,49.53,19060,43.14,Left-hand bat,129,38,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1303,562,WIN,4,236,-82,S Chanderpaul,A Flintoff,5,7,48,49.53,19060,43.14,Left-hand bat,130,38,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1304,563,WIN,4,236,-82,S Chanderpaul,A Flintoff,5,7,49,49.53,19060,43.14,Left-hand bat,131,38,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1311,570,WIN,4,236,-82,S Chanderpaul,A Flintoff,5,7,50,49.53,19060,43.14,Left-hand bat,132,38,2,13998.4,32.15,65.1,rfm,2,WIN,seam,no,16.91111111111111,8.455555555555556
2,1312,571,WIN,4,238,-80,S Chanderpaul,A Flintoff,5,9,51,49.53,19060,43.14,Left-hand bat,133,40,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1313,572,WIN,4,238,-80,S Chanderpaul,A Flintoff,5,9,52,49.53,19060,43.14,Left-hand bat,134,40,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1314,573,WIN,4,238,-80,S Chanderpaul,A Flintoff,5,9,53,49.53,19060,43.14,Left-hand bat,135,40,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1315,574,WIN,4,238,-80,S Chanderpaul,A Flintoff,5,9,54,49.53,19060,43.14,Left-hand bat,136,40,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1316,575,WIN,4,238,-80,S Chanderpaul,A Flintoff,5,9,55,49.53,19060,43.14,Left-hand bat,137,40,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
