innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2189,110,ENG,3,27,-336,KP Pietersen,PL Harris,5,0,0,50.18,7626,62.52,Right-hand bat,20,1,1,5454.4,31.91,69.9,lo,1,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2199,120,ENG,3,33,-330,KP Pietersen,PL Harris,5,6,6,50.18,7626,62.52,Right-hand bat,24,2,1,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2200,121,ENG,3,33,-330,KP Pietersen,PL Harris,5,6,7,50.18,7626,62.52,Right-hand bat,25,2,1,5454.4,31.91,69.9,lo,1,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2224,145,ENG,3,38,-325,KP Pietersen,PL Harris,5,8,15,50.18,7626,62.52,Right-hand bat,36,3,1,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2225,146,ENG,3,38,-325,KP Pietersen,PL Harris,5,8,16,50.18,7626,62.52,Right-hand bat,37,3,1,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2226,147,ENG,3,38,-325,KP Pietersen,PL Harris,5,8,17,50.18,7626,62.52,Right-hand bat,38,3,1,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2227,148,ENG,3,38,-325,KP Pietersen,PL Harris,5,8,18,50.18,7626,62.52,Right-hand bat,39,3,1,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2228,149,ENG,3,38,-325,KP Pietersen,PL Harris,5,8,19,50.18,7626,62.52,Right-hand bat,40,3,1,5454.4,31.91,69.9,lo,1,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2236,157,ENG,3,46,-317,KP Pietersen,PL Harris,5,14,24,50.18,7626,62.52,Right-hand bat,42,6,1,5454.4,31.91,69.9,lo,4,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2237,158,ENG,3,50,-313,KP Pietersen,PL Harris,5,18,25,50.18,7626,62.52,Right-hand bat,43,10,1,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2238,159,ENG,3,50,-313,KP Pietersen,PL Harris,5,18,26,50.18,7626,62.52,Right-hand bat,44,10,1,5454.4,31.91,69.9,lo,4,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2239,160,ENG,3,54,-309,KP Pietersen,PL Harris,5,22,27,50.18,7626,62.52,Right-hand bat,45,14,1,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2240,161,ENG,3,54,-309,KP Pietersen,PL Harris,5,22,28,50.18,7626,62.52,Right-hand bat,46,14,1,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2241,162,ENG,3,54,-309,KP Pietersen,PL Harris,5,22,29,50.18,7626,62.52,Right-hand bat,47,14,1,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2279,200,ENG,3,72,-291,KP Pietersen,PL Harris,5,28,47,50.18,7626,62.52,Right-hand bat,48,14,1,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2280,201,ENG,3,72,-291,KP Pietersen,PL Harris,5,28,48,50.18,7626,62.52,Right-hand bat,49,14,1,5454.4,31.91,69.9,lo,1,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2325,246,ENG,3,101,-262,KP Pietersen,PL Harris,5,48,74,50.18,7626,62.52,Right-hand bat,62,20,1,5454.4,31.91,69.9,lo,1,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2351,272,ENG,3,117,-246,KP Pietersen,PL Harris,5,53,83,50.18,7626,62.52,Right-hand bat,76,30,1,5454.4,31.91,69.9,lo,4,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2352,273,ENG,3,121,-242,KP Pietersen,PL Harris,5,57,84,50.18,7626,62.52,Right-hand bat,77,34,1,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2361,282,ENG,3,123,-240,KP Pietersen,PL Harris,5,57,88,50.18,7626,62.52,Right-hand bat,80,35,1,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2362,283,ENG,3,123,-240,KP Pietersen,PL Harris,5,57,89,50.18,7626,62.52,Right-hand bat,81,35,1,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2363,284,ENG,3,123,-240,KP Pietersen,PL Harris,5,57,90,50.18,7626,62.52,Right-hand bat,82,35,1,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2364,285,ENG,3,123,-240,KP Pietersen,PL Harris,5,57,91,50.18,7626,62.52,Right-hand bat,83,35,1,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2371,292,ENG,3,127,-236,KP Pietersen,PL Harris,5,57,92,50.18,7626,62.52,Right-hand bat,84,35,1,5454.4,31.91,69.9,lo,1,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2373,294,ENG,3,129,-234,KP Pietersen,PL Harris,5,58,93,50.18,7626,62.52,Right-hand bat,86,37,1,5454.4,31.91,69.9,lo,4,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2374,295,ENG,3,133,-230,KP Pietersen,PL Harris,5,62,94,50.18,7626,62.52,Right-hand bat,87,41,1,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2375,296,ENG,3,133,-230,KP Pietersen,PL Harris,5,62,95,50.18,7626,62.52,Right-hand bat,88,41,1,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2376,297,ENG,3,133,-230,KP Pietersen,PL Harris,5,62,96,50.18,7626,62.52,Right-hand bat,89,41,1,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2383,304,ENG,3,135,-228,KP Pietersen,PL Harris,5,62,97,50.18,7626,62.52,Right-hand bat,90,41,1,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2384,305,ENG,3,135,-228,KP Pietersen,PL Harris,5,62,98,50.18,7626,62.52,Right-hand bat,91,41,1,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2385,306,ENG,3,135,-228,KP Pietersen,PL Harris,5,62,99,50.18,7626,62.52,Right-hand bat,92,41,1,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2386,307,ENG,3,135,-228,KP Pietersen,PL Harris,5,62,100,50.18,7626,62.52,Right-hand bat,93,41,1,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2387,308,ENG,3,135,-228,KP Pietersen,PL Harris,5,62,101,50.18,7626,62.52,Right-hand bat,94,41,1,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2388,309,ENG,3,135,-228,KP Pietersen,PL Harris,5,62,102,50.18,7626,62.52,Right-hand bat,95,41,1,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2396,317,ENG,3,149,-214,KP Pietersen,PL Harris,5,70,106,50.18,7626,62.52,Right-hand bat,97,42,1,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2397,318,ENG,3,149,-214,KP Pietersen,PL Harris,5,70,107,50.18,7626,62.52,Right-hand bat,98,42,1,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
