innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,131,131,AUS,2,80,80,RT Ponting,Harbhajan Singh,3,31,44,58.35,16236,58.94,Right-hand bat,6,2,0,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
1,132,132,AUS,2,80,80,RT Ponting,Harbhajan Singh,3,31,45,58.35,16236,58.94,Right-hand bat,7,2,0,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
1,133,133,AUS,2,80,80,RT Ponting,Harbhajan Singh,3,31,46,58.35,16236,58.94,Right-hand bat,8,2,0,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
1,134,134,AUS,2,80,80,RT Ponting,Harbhajan Singh,3,31,47,58.35,16236,58.94,Right-hand bat,9,2,0,16710.5,31.02,65.5,rob,2b,AUS,spin,yes,23.46238130021914,19.943024105186268
1,135,135,AUS,2,82,82,RT Ponting,Harbhajan Singh,3,31,48,58.35,16236,58.94,Right-hand bat,10,2,0,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
1,136,136,AUS,2,82,82,RT Ponting,Harbhajan Singh,3,31,49,58.35,16236,58.94,Right-hand bat,11,2,0,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
1,145,145,AUS,2,88,88,RT Ponting,Harbhajan Singh,3,31,52,58.35,16236,58.94,Right-hand bat,14,3,0,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
1,146,146,AUS,2,88,88,RT Ponting,Harbhajan Singh,3,31,53,58.35,16236,58.94,Right-hand bat,15,3,0,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
1,147,147,AUS,2,88,88,RT Ponting,Harbhajan Singh,3,31,54,58.35,16236,58.94,Right-hand bat,16,3,0,16710.5,31.02,65.5,rob,4,AUS,spin,yes,23.46238130021914,19.943024105186268
1,148,148,AUS,2,92,92,RT Ponting,Harbhajan Singh,3,35,55,58.35,16236,58.94,Right-hand bat,17,7,0,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
1,158,158,AUS,2,96,96,RT Ponting,Harbhajan Singh,3,36,57,58.35,16236,58.94,Right-hand bat,21,8,0,16710.5,31.02,65.5,rob,0,AUS,spin,yes,23.46238130021914,19.943024105186268
1,159,159,AUS,2,96,96,RT Ponting,Harbhajan Singh,3,36,58,58.35,16236,58.94,Right-hand bat,22,8,0,16710.5,31.02,65.5,rob,2,AUS,spin,yes,23.46238130021914,19.943024105186268
1,160,160,AUS,2,98,98,RT Ponting,Harbhajan Singh,3,38,59,58.35,16236,58.94,Right-hand bat,23,10,0,16710.5,31.02,65.5,rob,1,AUS,spin,yes,23.46238130021914,19.943024105186268
1,167,167,AUS,2,100,100,RT Ponting,Harbhajan Singh,3,40,61,58.35,16236,58.94,Right-hand bat,24,11,0,16710.5,31.02,65.5,rob,1,AUS,spin,yes,23.46238130021914,19.943024105186268
1,172,172,AUS,2,102,102,RT Ponting,Harbhajan Singh,3,41,62,58.35,16236,58.94,Right-hand bat,29,13,0,16710.5,31.02,65.5,rob,2,AUS,spin,yes,23.46238130021914,19.943024105186268
1,184,184,AUS,2,119,119,RT Ponting,Harbhajan Singh,3,55,68,58.35,16236,58.94,Right-hand bat,34,16,0,16710.5,31.02,65.5,rob,W,AUS,spin,yes,23.46238130021914,19.943024105186268
