innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1205,50,AUS,0,23,157,DA Warner,GP Swann,2,13,26,43.2,2636,70.48,Left-hand bat,2,1,0,15348.1,29.96,60.1,rob,0,AUS,spin,yes,30.38734567901234,7.334876543209877
3,1206,51,AUS,0,23,157,DA Warner,GP Swann,2,13,27,43.2,2636,70.48,Left-hand bat,3,1,0,15348.1,29.96,60.1,rob,0,AUS,spin,yes,30.38734567901234,7.334876543209877
3,1207,52,AUS,0,23,157,DA Warner,GP Swann,2,13,28,43.2,2636,70.48,Left-hand bat,4,1,0,15348.1,29.96,60.1,rob,0,AUS,spin,yes,30.38734567901234,7.334876543209877
3,1208,53,AUS,0,23,157,DA Warner,GP Swann,2,13,29,43.2,2636,70.48,Left-hand bat,5,1,0,15348.1,29.96,60.1,rob,0,AUS,spin,yes,30.38734567901234,7.334876543209877
3,1232,77,AUS,0,35,169,DA Warner,GP Swann,2,23,38,43.2,2636,70.48,Left-hand bat,17,2,0,15348.1,29.96,60.1,rob,4,AUS,spin,yes,30.38734567901234,7.334876543209877
3,1239,84,AUS,0,43,177,DA Warner,GP Swann,2,27,39,43.2,2636,70.48,Left-hand bat,18,6,0,15348.1,29.96,60.1,rob,6,AUS,spin,yes,30.38734567901234,7.334876543209877
3,1240,85,AUS,0,49,183,DA Warner,GP Swann,2,33,40,43.2,2636,70.48,Left-hand bat,19,12,0,15348.1,29.96,60.1,rob,1,AUS,spin,yes,30.38734567901234,7.334876543209877
3,1251,96,AUS,0,59,193,DA Warner,GP Swann,2,39,44,43.2,2636,70.48,Left-hand bat,24,13,0,15348.1,29.96,60.1,rob,0,AUS,spin,yes,30.38734567901234,7.334876543209877
3,1252,97,AUS,0,59,193,DA Warner,GP Swann,2,39,45,43.2,2636,70.48,Left-hand bat,25,13,0,15348.1,29.96,60.1,rob,4,AUS,spin,yes,30.38734567901234,7.334876543209877
3,1253,98,AUS,0,63,197,DA Warner,GP Swann,2,43,46,43.2,2636,70.48,Left-hand bat,26,17,0,15348.1,29.96,60.1,rob,0,AUS,spin,yes,30.38734567901234,7.334876543209877
3,1254,99,AUS,0,63,197,DA Warner,GP Swann,2,43,47,43.2,2636,70.48,Left-hand bat,27,17,0,15348.1,29.96,60.1,rob,0,AUS,spin,yes,30.38734567901234,7.334876543209877
3,1255,100,AUS,0,63,197,DA Warner,GP Swann,2,43,48,43.2,2636,70.48,Left-hand bat,28,17,0,15348.1,29.96,60.1,rob,0,AUS,spin,yes,30.38734567901234,7.334876543209877
3,1256,101,AUS,0,63,197,DA Warner,GP Swann,2,43,49,43.2,2636,70.48,Left-hand bat,29,17,0,15348.1,29.96,60.1,rob,4,AUS,spin,yes,30.38734567901234,7.334876543209877
