innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1061,103,IND,0,50,-487,M Vijay,ZS Ansari,1,22,48,40.82,6440,46.27,Right-hand bat,0,0,0,336,46,67.2,lo,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1062,104,IND,0,50,-487,M Vijay,ZS Ansari,1,22,49,40.82,6440,46.27,Right-hand bat,1,0,0,336,46,67.2,lo,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1063,105,IND,0,50,-487,M Vijay,ZS Ansari,1,22,50,40.82,6440,46.27,Right-hand bat,2,0,0,336,46,67.2,lo,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1064,106,IND,0,50,-487,M Vijay,ZS Ansari,1,22,51,40.82,6440,46.27,Right-hand bat,3,0,0,336,46,67.2,lo,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1065,107,IND,0,50,-487,M Vijay,ZS Ansari,1,22,52,40.82,6440,46.27,Right-hand bat,4,0,0,336,46,67.2,lo,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1066,108,IND,0,50,-487,M Vijay,ZS Ansari,1,22,53,40.82,6440,46.27,Right-hand bat,5,0,0,336,46,67.2,lo,1,IND,spin,no,12.127229488703923,38.1141498216409
2,1078,120,IND,0,54,-483,M Vijay,ZS Ansari,1,24,59,40.82,6440,46.27,Right-hand bat,11,2,0,336,46,67.2,lo,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1086,128,IND,0,60,-477,M Vijay,ZS Ansari,1,24,63,40.82,6440,46.27,Right-hand bat,13,3,0,336,46,67.2,lo,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1087,129,IND,0,60,-477,M Vijay,ZS Ansari,1,24,64,40.82,6440,46.27,Right-hand bat,14,3,0,336,46,67.2,lo,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1088,130,IND,0,60,-477,M Vijay,ZS Ansari,1,24,65,40.82,6440,46.27,Right-hand bat,15,3,0,336,46,67.2,lo,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1089,131,IND,0,60,-477,M Vijay,ZS Ansari,1,24,66,40.82,6440,46.27,Right-hand bat,16,3,0,336,46,67.2,lo,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1090,132,IND,0,60,-477,M Vijay,ZS Ansari,1,24,67,40.82,6440,46.27,Right-hand bat,17,3,0,336,46,67.2,lo,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1145,187,IND,1,96,-441,M Vijay,ZS Ansari,1,29,88,40.82,6440,46.27,Right-hand bat,18,3,0,336,46,67.2,lo,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1146,188,IND,1,96,-441,M Vijay,ZS Ansari,1,29,89,40.82,6440,46.27,Right-hand bat,19,3,0,336,46,67.2,lo,6,IND,spin,no,12.127229488703923,38.1141498216409
2,1147,189,IND,1,102,-435,M Vijay,ZS Ansari,1,35,90,40.82,6440,46.27,Right-hand bat,20,9,0,336,46,67.2,lo,1,IND,spin,no,12.127229488703923,38.1141498216409
2,1157,199,IND,1,104,-433,M Vijay,ZS Ansari,1,36,91,40.82,6440,46.27,Right-hand bat,24,11,0,336,46,67.2,lo,1,IND,spin,no,12.127229488703923,38.1141498216409
2,1162,204,IND,1,106,-431,M Vijay,ZS Ansari,1,37,92,40.82,6440,46.27,Right-hand bat,29,13,0,336,46,67.2,lo,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1169,211,IND,1,106,-431,M Vijay,ZS Ansari,1,37,93,40.82,6440,46.27,Right-hand bat,30,13,0,336,46,67.2,lo,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1170,212,IND,1,106,-431,M Vijay,ZS Ansari,1,37,94,40.82,6440,46.27,Right-hand bat,31,13,0,336,46,67.2,lo,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1171,213,IND,1,106,-431,M Vijay,ZS Ansari,1,37,95,40.82,6440,46.27,Right-hand bat,32,13,0,336,46,67.2,lo,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1172,214,IND,1,106,-431,M Vijay,ZS Ansari,1,37,96,40.82,6440,46.27,Right-hand bat,33,13,0,336,46,67.2,lo,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1173,215,IND,1,106,-431,M Vijay,ZS Ansari,1,37,97,40.82,6440,46.27,Right-hand bat,34,13,0,336,46,67.2,lo,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1174,216,IND,1,106,-431,M Vijay,ZS Ansari,1,37,98,40.82,6440,46.27,Right-hand bat,35,13,0,336,46,67.2,lo,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1181,223,IND,1,110,-427,M Vijay,ZS Ansari,1,37,99,40.82,6440,46.27,Right-hand bat,36,13,0,336,46,67.2,lo,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1182,224,IND,1,110,-427,M Vijay,ZS Ansari,1,37,100,40.82,6440,46.27,Right-hand bat,37,13,0,336,46,67.2,lo,1,IND,spin,no,12.127229488703923,38.1141498216409
