innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2225,571,AUS,9,232,-78,JL Pattinson,GP Swann,11,0,3,28.6,711,40.22,Left-hand bat,216,74,2,13380.1,28.72,59.2,rob,0,ENG,spin,no,24.04875,5.101249999999999
4,2226,572,AUS,9,232,-78,JL Pattinson,GP Swann,11,0,4,28.6,711,40.22,Left-hand bat,217,74,2,13380.1,28.72,59.2,rob,0,ENG,spin,no,24.04875,5.101249999999999
4,2227,573,AUS,9,232,-78,JL Pattinson,GP Swann,11,0,5,28.6,711,40.22,Left-hand bat,218,74,2,13380.1,28.72,59.2,rob,1,ENG,spin,no,24.04875,5.101249999999999
4,2230,576,AUS,9,234,-76,JL Pattinson,GP Swann,11,1,6,28.6,711,40.22,Left-hand bat,221,76,2,13380.1,28.72,59.2,rob,0,ENG,spin,no,24.04875,5.101249999999999
4,2237,583,AUS,9,240,-70,JL Pattinson,GP Swann,11,6,12,28.6,711,40.22,Left-hand bat,222,76,2,13380.1,28.72,59.2,rob,1,ENG,spin,no,24.04875,5.101249999999999
4,2241,587,AUS,9,246,-64,JL Pattinson,GP Swann,11,7,13,28.6,711,40.22,Left-hand bat,226,82,2,13380.1,28.72,59.2,rob,0,ENG,spin,no,24.04875,5.101249999999999
4,2242,588,AUS,9,246,-64,JL Pattinson,GP Swann,11,7,14,28.6,711,40.22,Left-hand bat,227,82,2,13380.1,28.72,59.2,rob,1,ENG,spin,no,24.04875,5.101249999999999
4,2249,595,AUS,9,262,-48,JL Pattinson,GP Swann,11,9,16,28.6,711,40.22,Left-hand bat,228,83,2,13380.1,28.72,59.2,rob,1,ENG,spin,no,24.04875,5.101249999999999
4,2252,598,AUS,9,264,-46,JL Pattinson,GP Swann,11,10,17,28.6,711,40.22,Left-hand bat,231,85,2,13380.1,28.72,59.2,rob,0,ENG,spin,no,24.04875,5.101249999999999
4,2253,599,AUS,9,264,-46,JL Pattinson,GP Swann,11,10,18,28.6,711,40.22,Left-hand bat,232,85,2,13380.1,28.72,59.2,rob,0,ENG,spin,no,24.04875,5.101249999999999
4,2254,600,AUS,9,264,-46,JL Pattinson,GP Swann,11,10,19,28.6,711,40.22,Left-hand bat,233,85,2,13380.1,28.72,59.2,rob,0,ENG,spin,no,24.04875,5.101249999999999
4,2262,608,AUS,9,274,-36,JL Pattinson,GP Swann,11,14,25,28.6,711,40.22,Left-hand bat,235,86,2,13380.1,28.72,59.2,rob,0,ENG,spin,no,24.04875,5.101249999999999
4,2263,609,AUS,9,274,-36,JL Pattinson,GP Swann,11,14,26,28.6,711,40.22,Left-hand bat,236,86,2,13380.1,28.72,59.2,rob,6,ENG,spin,no,24.04875,5.101249999999999
4,2264,610,AUS,9,280,-30,JL Pattinson,GP Swann,11,20,27,28.6,711,40.22,Left-hand bat,237,92,2,13380.1,28.72,59.2,rob,0,ENG,spin,no,24.04875,5.101249999999999
4,2265,611,AUS,9,280,-30,JL Pattinson,GP Swann,11,20,28,28.6,711,40.22,Left-hand bat,238,92,2,13380.1,28.72,59.2,rob,0,ENG,spin,no,24.04875,5.101249999999999
4,2266,612,AUS,9,280,-30,JL Pattinson,GP Swann,11,20,29,28.6,711,40.22,Left-hand bat,239,92,2,13380.1,28.72,59.2,rob,1,ENG,spin,no,24.04875,5.101249999999999
4,2274,620,AUS,9,282,-28,JL Pattinson,GP Swann,11,21,36,28.6,711,40.22,Left-hand bat,241,94,2,13380.1,28.72,59.2,rob,0,ENG,spin,no,24.04875,5.101249999999999
4,2275,621,AUS,9,282,-28,JL Pattinson,GP Swann,11,21,37,28.6,711,40.22,Left-hand bat,242,94,2,13380.1,28.72,59.2,rob,0,ENG,spin,no,24.04875,5.101249999999999
4,2276,622,AUS,9,282,-28,JL Pattinson,GP Swann,11,21,38,28.6,711,40.22,Left-hand bat,243,94,2,13380.1,28.72,59.2,rob,0,ENG,spin,no,24.04875,5.101249999999999
4,2277,623,AUS,9,282,-28,JL Pattinson,GP Swann,11,21,39,28.6,711,40.22,Left-hand bat,244,94,2,13380.1,28.72,59.2,rob,0,ENG,spin,no,24.04875,5.101249999999999
4,2278,624,AUS,9,282,-28,JL Pattinson,GP Swann,11,21,40,28.6,711,40.22,Left-hand bat,245,94,2,13380.1,28.72,59.2,rob,0,ENG,spin,no,24.04875,5.101249999999999
4,2310,656,AUS,9,292,-18,JL Pattinson,GP Swann,11,22,56,28.6,711,40.22,Left-hand bat,259,101,2,13380.1,28.72,59.2,rob,3,ENG,spin,no,24.04875,5.101249999999999
