innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,50,50,NZL,1,16,16,KS Williamson,JE Taylor,3,0,0,37.46,5180,41.94,Right-hand bat,26,8,1,5442.3,33.64,59.1,rf,4lb,WIN,seam,yes,24.6,12.3
1,51,51,NZL,1,20,20,KS Williamson,JE Taylor,3,0,1,37.46,5180,41.94,Right-hand bat,27,8,1,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
1,52,52,NZL,1,20,20,KS Williamson,JE Taylor,3,0,2,37.46,5180,41.94,Right-hand bat,28,8,1,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
1,53,53,NZL,1,20,20,KS Williamson,JE Taylor,3,0,3,37.46,5180,41.94,Right-hand bat,29,8,1,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
1,54,54,NZL,1,20,20,KS Williamson,JE Taylor,3,0,4,37.46,5180,41.94,Right-hand bat,30,8,1,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
1,61,61,NZL,1,24,24,KS Williamson,JE Taylor,3,0,5,37.46,5180,41.94,Right-hand bat,31,8,1,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
1,62,62,NZL,1,24,24,KS Williamson,JE Taylor,3,0,6,37.46,5180,41.94,Right-hand bat,32,8,1,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
1,63,63,NZL,1,24,24,KS Williamson,JE Taylor,3,0,7,37.46,5180,41.94,Right-hand bat,33,8,1,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
1,64,64,NZL,1,24,24,KS Williamson,JE Taylor,3,0,8,37.46,5180,41.94,Right-hand bat,34,8,1,5442.3,33.64,59.1,rf,2,WIN,seam,yes,24.6,12.3
1,65,65,NZL,1,26,26,KS Williamson,JE Taylor,3,2,9,37.46,5180,41.94,Right-hand bat,35,10,1,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
1,66,66,NZL,1,26,26,KS Williamson,JE Taylor,3,2,10,37.46,5180,41.94,Right-hand bat,36,10,1,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
1,194,194,NZL,1,93,93,KS Williamson,JE Taylor,3,24,64,37.46,5180,41.94,Right-hand bat,55,10,1,5442.3,33.64,59.1,rf,2,WIN,seam,yes,24.6,12.3
1,195,195,NZL,1,95,95,KS Williamson,JE Taylor,3,26,65,37.46,5180,41.94,Right-hand bat,56,12,1,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
1,196,196,NZL,1,95,95,KS Williamson,JE Taylor,3,26,66,37.46,5180,41.94,Right-hand bat,57,12,1,5442.3,33.64,59.1,rf,1,WIN,seam,yes,24.6,12.3
1,206,206,NZL,1,97,97,KS Williamson,JE Taylor,3,28,70,37.46,5180,41.94,Right-hand bat,61,13,1,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
1,207,207,NZL,1,97,97,KS Williamson,JE Taylor,3,28,71,37.46,5180,41.94,Right-hand bat,62,13,1,5442.3,33.64,59.1,rf,2,WIN,seam,yes,24.6,12.3
1,208,208,NZL,1,99,99,KS Williamson,JE Taylor,3,30,72,37.46,5180,41.94,Right-hand bat,63,15,1,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
1,209,209,NZL,1,99,99,KS Williamson,JE Taylor,3,30,73,37.46,5180,41.94,Right-hand bat,64,15,1,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
1,210,210,NZL,1,99,99,KS Williamson,JE Taylor,3,30,74,37.46,5180,41.94,Right-hand bat,65,15,1,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
1,211,211,NZL,1,99,99,KS Williamson,JE Taylor,3,30,75,37.46,5180,41.94,Right-hand bat,66,15,1,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
