innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,331,331,SRL,8,179,179,HMRKB Herath,Umar Gul,10,6,13,14.55,1002,49.4,Left-hand bat,84,52,3,7746.2,33.73,57.8,rfm,0,PAK,seam,yes,12.399583766909469,19.63267429760666
1,332,332,SRL,8,179,179,HMRKB Herath,Umar Gul,10,6,14,14.55,1002,49.4,Left-hand bat,85,52,3,7746.2,33.73,57.8,rfm,0,PAK,seam,yes,12.399583766909469,19.63267429760666
1,351,351,SRL,8,187,187,HMRKB Herath,Umar Gul,10,6,17,14.55,1002,49.4,Left-hand bat,92,56,3,7746.2,33.73,57.8,rfm,0,PAK,seam,yes,12.399583766909469,19.63267429760666
1,352,352,SRL,8,187,187,HMRKB Herath,Umar Gul,10,6,18,14.55,1002,49.4,Left-hand bat,93,56,3,7746.2,33.73,57.8,rfm,4,PAK,seam,yes,12.399583766909469,19.63267429760666
1,353,353,SRL,8,191,191,HMRKB Herath,Umar Gul,10,10,19,14.55,1002,49.4,Left-hand bat,94,60,3,7746.2,33.73,57.8,rfm,2,PAK,seam,yes,12.399583766909469,19.63267429760666
1,354,354,SRL,8,193,193,HMRKB Herath,Umar Gul,10,12,20,14.55,1002,49.4,Left-hand bat,95,62,3,7746.2,33.73,57.8,rfm,0,PAK,seam,yes,12.399583766909469,19.63267429760666
1,355,355,SRL,8,193,193,HMRKB Herath,Umar Gul,10,12,21,14.55,1002,49.4,Left-hand bat,96,62,3,7746.2,33.73,57.8,rfm,0,PAK,seam,yes,12.399583766909469,19.63267429760666
1,356,356,SRL,8,193,193,HMRKB Herath,Umar Gul,10,12,22,14.55,1002,49.4,Left-hand bat,97,62,3,7746.2,33.73,57.8,rfm,0,PAK,seam,yes,12.399583766909469,19.63267429760666
1,363,363,SRL,8,195,195,HMRKB Herath,Umar Gul,10,12,23,14.55,1002,49.4,Left-hand bat,98,62,3,7746.2,33.73,57.8,rfm,0,PAK,seam,yes,12.399583766909469,19.63267429760666
1,364,364,SRL,8,195,195,HMRKB Herath,Umar Gul,10,12,24,14.55,1002,49.4,Left-hand bat,99,62,3,7746.2,33.73,57.8,rfm,1nb,PAK,seam,yes,12.399583766909469,19.63267429760666
1,365,365,SRL,8,196,196,HMRKB Herath,Umar Gul,10,12,25,14.55,1002,49.4,Left-hand bat,100,63,3,7746.2,33.73,57.8,rfm,0,PAK,seam,yes,12.399583766909469,19.63267429760666
1,366,366,SRL,8,196,196,HMRKB Herath,Umar Gul,10,12,26,14.55,1002,49.4,Left-hand bat,101,63,3,7746.2,33.73,57.8,rfm,1,PAK,seam,yes,12.399583766909469,19.63267429760666
1,376,376,SRL,8,198,198,HMRKB Herath,Umar Gul,10,14,28,14.55,1002,49.4,Left-hand bat,105,64,3,7746.2,33.73,57.8,rfm,0,PAK,seam,yes,12.399583766909469,19.63267429760666
1,377,377,SRL,8,198,198,HMRKB Herath,Umar Gul,10,14,29,14.55,1002,49.4,Left-hand bat,106,64,3,7746.2,33.73,57.8,rfm,0,PAK,seam,yes,12.399583766909469,19.63267429760666
1,378,378,SRL,8,198,198,HMRKB Herath,Umar Gul,10,14,30,14.55,1002,49.4,Left-hand bat,107,64,3,7746.2,33.73,57.8,rfm,1,PAK,seam,yes,12.399583766909469,19.63267429760666
1,388,388,SRL,8,204,204,HMRKB Herath,Umar Gul,10,16,33,14.55,1002,49.4,Left-hand bat,111,69,3,7746.2,33.73,57.8,rfm,0,PAK,seam,yes,12.399583766909469,19.63267429760666
1,389,389,SRL,8,204,204,HMRKB Herath,Umar Gul,10,16,34,14.55,1002,49.4,Left-hand bat,112,69,3,7746.2,33.73,57.8,rfm,1nb,PAK,seam,yes,12.399583766909469,19.63267429760666
1,394,394,SRL,8,213,213,HMRKB Herath,Umar Gul,10,17,35,14.55,1002,49.4,Left-hand bat,117,77,3,7746.2,33.73,57.8,rfm,0,PAK,seam,yes,12.399583766909469,19.63267429760666
