innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1445,15,AUS,0,5,78,DA Warner,Mohammed Shami,2,2,6,50.05,3996,73.89,Left-hand bat,9,3,0,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
3,1446,16,AUS,0,5,78,DA Warner,Mohammed Shami,2,2,7,50.05,3996,73.89,Left-hand bat,10,3,0,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
3,1447,17,AUS,0,5,78,DA Warner,Mohammed Shami,2,2,8,50.05,3996,73.89,Left-hand bat,11,3,0,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
3,1455,25,AUS,0,9,82,DA Warner,Mohammed Shami,2,2,10,50.05,3996,73.89,Left-hand bat,13,4,0,2130,37.82,60.8,rf,2,AUS,seam,yes,22.939453125,25.998046875
3,1456,26,AUS,0,11,84,DA Warner,Mohammed Shami,2,4,11,50.05,3996,73.89,Left-hand bat,14,6,0,2130,37.82,60.8,rf,1,AUS,seam,yes,22.939453125,25.998046875
3,1664,234,AUS,1,139,212,DA Warner,Mohammed Shami,2,69,105,50.05,3996,73.89,Left-hand bat,18,7,0,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
3,1665,235,AUS,1,139,212,DA Warner,Mohammed Shami,2,69,106,50.05,3996,73.89,Left-hand bat,19,7,0,2130,37.82,60.8,rf,1,AUS,seam,yes,22.939453125,25.998046875
3,1688,258,AUS,2,155,228,DA Warner,Mohammed Shami,2,79,117,50.05,3996,73.89,Left-hand bat,30,13,1,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
3,1689,259,AUS,2,155,228,DA Warner,Mohammed Shami,2,79,118,50.05,3996,73.89,Left-hand bat,31,13,1,2130,37.82,60.8,rf,1,AUS,seam,yes,22.939453125,25.998046875
3,1691,261,AUS,2,157,230,DA Warner,Mohammed Shami,2,80,119,50.05,3996,73.89,Left-hand bat,33,15,1,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
3,1692,262,AUS,2,157,230,DA Warner,Mohammed Shami,2,80,120,50.05,3996,73.89,Left-hand bat,34,15,1,2130,37.82,60.8,rf,3,AUS,seam,yes,22.939453125,25.998046875
3,1713,283,AUS,3,168,241,DA Warner,Mohammed Shami,2,89,131,50.05,3996,73.89,Left-hand bat,42,18,1,2130,37.82,60.8,rf,1,AUS,seam,yes,22.939453125,25.998046875
3,1759,329,AUS,3,191,264,DA Warner,Mohammed Shami,2,96,151,50.05,3996,73.89,Left-hand bat,50,26,1,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
3,1760,330,AUS,3,191,264,DA Warner,Mohammed Shami,2,96,152,50.05,3996,73.89,Left-hand bat,51,26,1,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
3,1761,331,AUS,3,191,264,DA Warner,Mohammed Shami,2,96,153,50.05,3996,73.89,Left-hand bat,52,26,1,2130,37.82,60.8,rf,4,AUS,seam,yes,22.939453125,25.998046875
3,1762,332,AUS,3,195,268,DA Warner,Mohammed Shami,2,100,154,50.05,3996,73.89,Left-hand bat,53,30,1,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
