innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1488,42,ENG,1,17,-100,AJ Strauss,Saeed Ajmal,1,10,21,43.85,11449,50.17,Left-hand bat,0,0,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
4,1489,43,ENG,1,17,-100,AJ Strauss,Saeed Ajmal,1,10,22,43.85,11449,50.17,Left-hand bat,1,0,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
4,1490,44,ENG,1,17,-100,AJ Strauss,Saeed Ajmal,1,10,23,43.85,11449,50.17,Left-hand bat,2,0,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
4,1491,45,ENG,1,17,-100,AJ Strauss,Saeed Ajmal,1,10,24,43.85,11449,50.17,Left-hand bat,3,0,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
4,1492,46,ENG,1,17,-100,AJ Strauss,Saeed Ajmal,1,10,25,43.85,11449,50.17,Left-hand bat,4,0,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
4,1493,47,ENG,1,17,-100,AJ Strauss,Saeed Ajmal,1,10,26,43.85,11449,50.17,Left-hand bat,5,0,0,1866.2,38.47,81.2,rob,1,ENG,spin,no,15.338189386056191,8.436004162330905
4,1500,54,ENG,1,21,-96,AJ Strauss,Saeed Ajmal,1,12,29,43.85,11449,50.17,Left-hand bat,6,1,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
4,1501,55,ENG,1,21,-96,AJ Strauss,Saeed Ajmal,1,12,30,43.85,11449,50.17,Left-hand bat,7,1,0,1866.2,38.47,81.2,rob,1,ENG,spin,no,15.338189386056191,8.436004162330905
4,1503,57,ENG,1,23,-94,AJ Strauss,Saeed Ajmal,1,13,31,43.85,11449,50.17,Left-hand bat,9,3,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
4,1504,58,ENG,1,23,-94,AJ Strauss,Saeed Ajmal,1,13,32,43.85,11449,50.17,Left-hand bat,10,3,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
4,1505,59,ENG,1,23,-94,AJ Strauss,Saeed Ajmal,1,13,33,43.85,11449,50.17,Left-hand bat,11,3,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
4,1513,67,ENG,1,25,-92,AJ Strauss,Saeed Ajmal,1,13,35,43.85,11449,50.17,Left-hand bat,13,4,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
4,1514,68,ENG,1,25,-92,AJ Strauss,Saeed Ajmal,1,13,36,43.85,11449,50.17,Left-hand bat,14,4,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
4,1515,69,ENG,1,25,-92,AJ Strauss,Saeed Ajmal,1,13,37,43.85,11449,50.17,Left-hand bat,15,4,0,1866.2,38.47,81.2,rob,1,ENG,spin,no,15.338189386056191,8.436004162330905
4,1524,78,ENG,1,29,-88,AJ Strauss,Saeed Ajmal,1,17,43,43.85,11449,50.17,Left-hand bat,18,5,0,1866.2,38.47,81.2,rob,1,ENG,spin,no,15.338189386056191,8.436004162330905
4,1528,82,ENG,1,31,-86,AJ Strauss,Saeed Ajmal,1,18,44,43.85,11449,50.17,Left-hand bat,22,7,0,1866.2,38.47,81.2,rob,4b,ENG,spin,no,15.338189386056191,8.436004162330905
4,1529,83,ENG,1,35,-82,AJ Strauss,Saeed Ajmal,1,18,45,43.85,11449,50.17,Left-hand bat,23,7,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
4,1536,90,ENG,1,39,-78,AJ Strauss,Saeed Ajmal,1,18,46,43.85,11449,50.17,Left-hand bat,24,7,0,1866.2,38.47,81.2,rob,2,ENG,spin,no,15.338189386056191,8.436004162330905
4,1537,91,ENG,1,41,-76,AJ Strauss,Saeed Ajmal,1,20,47,43.85,11449,50.17,Left-hand bat,25,9,0,1866.2,38.47,81.2,rob,1,ENG,spin,no,15.338189386056191,8.436004162330905
4,1540,94,ENG,1,43,-74,AJ Strauss,Saeed Ajmal,1,21,48,43.85,11449,50.17,Left-hand bat,28,11,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
4,1541,95,ENG,1,43,-74,AJ Strauss,Saeed Ajmal,1,21,49,43.85,11449,50.17,Left-hand bat,29,11,0,1866.2,38.47,81.2,rob,4,ENG,spin,no,15.338189386056191,8.436004162330905
