innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1457,19,AUS,0,19,-247,EJM Cowan,R Ashwin,1,0,12,31.96,1980,41.96,Left-hand bat,7,13,0,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1458,20,AUS,0,19,-247,EJM Cowan,R Ashwin,1,0,13,31.96,1980,41.96,Left-hand bat,8,13,0,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1459,21,AUS,0,19,-247,EJM Cowan,R Ashwin,1,0,14,31.96,1980,41.96,Left-hand bat,9,13,0,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1460,22,AUS,0,19,-247,EJM Cowan,R Ashwin,1,0,15,31.96,1980,41.96,Left-hand bat,10,13,0,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1461,23,AUS,0,19,-247,EJM Cowan,R Ashwin,1,0,16,31.96,1980,41.96,Left-hand bat,11,13,0,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1468,30,AUS,0,19,-247,EJM Cowan,R Ashwin,1,0,17,31.96,1980,41.96,Left-hand bat,12,13,0,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1469,31,AUS,0,19,-247,EJM Cowan,R Ashwin,1,0,18,31.96,1980,41.96,Left-hand bat,13,13,0,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1470,32,AUS,0,19,-247,EJM Cowan,R Ashwin,1,0,19,31.96,1980,41.96,Left-hand bat,14,13,0,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1471,33,AUS,0,19,-247,EJM Cowan,R Ashwin,1,0,20,31.96,1980,41.96,Left-hand bat,15,13,0,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1472,34,AUS,0,19,-247,EJM Cowan,R Ashwin,1,0,21,31.96,1980,41.96,Left-hand bat,16,13,0,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1473,35,AUS,0,19,-247,EJM Cowan,R Ashwin,1,0,22,31.96,1980,41.96,Left-hand bat,17,13,0,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1482,44,AUS,0,23,-243,EJM Cowan,R Ashwin,1,0,27,31.96,1980,41.96,Left-hand bat,20,14,0,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1483,45,AUS,0,23,-243,EJM Cowan,R Ashwin,1,0,28,31.96,1980,41.96,Left-hand bat,21,14,0,4686.1,28.93,57.8,rob,1,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1492,54,AUS,0,29,-237,EJM Cowan,R Ashwin,1,1,29,31.96,1980,41.96,Left-hand bat,24,16,0,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1493,55,AUS,0,29,-237,EJM Cowan,R Ashwin,1,1,30,31.96,1980,41.96,Left-hand bat,25,16,0,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1494,56,AUS,0,29,-237,EJM Cowan,R Ashwin,1,1,31,31.96,1980,41.96,Left-hand bat,26,16,0,4686.1,28.93,57.8,rob,1,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1506,68,AUS,0,35,-231,EJM Cowan,R Ashwin,1,6,38,31.96,1980,41.96,Left-hand bat,32,18,0,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1507,69,AUS,0,35,-231,EJM Cowan,R Ashwin,1,6,39,31.96,1980,41.96,Left-hand bat,33,18,0,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1508,70,AUS,0,35,-231,EJM Cowan,R Ashwin,1,6,40,31.96,1980,41.96,Left-hand bat,34,18,0,4686.1,28.93,57.8,rob,4,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1509,71,AUS,0,39,-227,EJM Cowan,R Ashwin,1,10,41,31.96,1980,41.96,Left-hand bat,35,22,0,4686.1,28.93,57.8,rob,1,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1540,102,AUS,0,53,-213,EJM Cowan,R Ashwin,1,17,54,31.96,1980,41.96,Left-hand bat,48,30,0,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1541,103,AUS,0,53,-213,EJM Cowan,R Ashwin,1,17,55,31.96,1980,41.96,Left-hand bat,49,30,0,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1542,104,AUS,0,53,-213,EJM Cowan,R Ashwin,1,17,56,31.96,1980,41.96,Left-hand bat,50,30,0,4686.1,28.93,57.8,rob,1b,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1552,114,AUS,0,55,-211,EJM Cowan,R Ashwin,1,18,59,31.96,1980,41.96,Left-hand bat,54,30,0,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1553,115,AUS,0,55,-211,EJM Cowan,R Ashwin,1,18,60,31.96,1980,41.96,Left-hand bat,55,30,0,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1554,116,AUS,0,55,-211,EJM Cowan,R Ashwin,1,18,61,31.96,1980,41.96,Left-hand bat,56,30,0,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1555,117,AUS,0,55,-211,EJM Cowan,R Ashwin,1,18,62,31.96,1980,41.96,Left-hand bat,57,30,0,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1556,118,AUS,0,55,-211,EJM Cowan,R Ashwin,1,18,63,31.96,1980,41.96,Left-hand bat,58,30,0,4686.1,28.93,57.8,rob,1,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1593,155,AUS,2,63,-203,EJM Cowan,R Ashwin,1,19,82,31.96,1980,41.96,Left-hand bat,77,38,2,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1606,168,AUS,2,66,-200,EJM Cowan,R Ashwin,1,21,86,31.96,1980,41.96,Left-hand bat,78,38,2,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1607,169,AUS,2,66,-200,EJM Cowan,R Ashwin,1,21,87,31.96,1980,41.96,Left-hand bat,79,38,2,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1608,170,AUS,2,66,-200,EJM Cowan,R Ashwin,1,21,88,31.96,1980,41.96,Left-hand bat,80,38,2,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1609,171,AUS,2,66,-200,EJM Cowan,R Ashwin,1,21,89,31.96,1980,41.96,Left-hand bat,81,38,2,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1610,172,AUS,2,66,-200,EJM Cowan,R Ashwin,1,21,90,31.96,1980,41.96,Left-hand bat,82,38,2,4686.1,28.93,57.8,rob,4,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1611,173,AUS,2,70,-196,EJM Cowan,R Ashwin,1,25,91,31.96,1980,41.96,Left-hand bat,83,42,2,4686.1,28.93,57.8,rob,2b,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1618,180,AUS,2,72,-194,EJM Cowan,R Ashwin,1,25,92,31.96,1980,41.96,Left-hand bat,84,42,2,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1619,181,AUS,2,72,-194,EJM Cowan,R Ashwin,1,25,93,31.96,1980,41.96,Left-hand bat,85,42,2,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1620,182,AUS,2,72,-194,EJM Cowan,R Ashwin,1,25,94,31.96,1980,41.96,Left-hand bat,86,42,2,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1621,183,AUS,2,72,-194,EJM Cowan,R Ashwin,1,25,95,31.96,1980,41.96,Left-hand bat,87,42,2,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1622,184,AUS,2,72,-194,EJM Cowan,R Ashwin,1,25,96,31.96,1980,41.96,Left-hand bat,88,42,2,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1623,185,AUS,2,72,-194,EJM Cowan,R Ashwin,1,25,97,31.96,1980,41.96,Left-hand bat,89,42,2,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1693,255,AUS,3,98,-168,EJM Cowan,R Ashwin,1,38,133,31.96,1980,41.96,Left-hand bat,93,43,2,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1694,256,AUS,3,98,-168,EJM Cowan,R Ashwin,1,38,134,31.96,1980,41.96,Left-hand bat,94,43,2,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1695,257,AUS,3,98,-168,EJM Cowan,R Ashwin,1,38,135,31.96,1980,41.96,Left-hand bat,95,43,2,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1703,265,AUS,3,102,-164,EJM Cowan,R Ashwin,1,38,138,31.96,1980,41.96,Left-hand bat,97,44,2,4686.1,28.93,57.8,rob,2,IND,spin,yes,7.2497027348394765,22.784780023781217
