innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,928,38,RSA,1,18,148,HM Amla,JM Anderson,3,0,0,49.43,16246,50.2,Right-hand bat,20,9,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,929,39,RSA,1,18,148,HM Amla,JM Anderson,3,0,1,49.43,16246,50.2,Right-hand bat,21,9,1,27246.4,28.27,57.1,rfm,4,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,930,40,RSA,1,22,152,HM Amla,JM Anderson,3,4,2,49.43,16246,50.2,Right-hand bat,22,13,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,931,41,RSA,1,22,152,HM Amla,JM Anderson,3,4,3,49.43,16246,50.2,Right-hand bat,23,13,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,938,48,RSA,1,32,162,HM Amla,JM Anderson,3,4,4,49.43,16246,50.2,Right-hand bat,24,13,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,939,49,RSA,1,32,162,HM Amla,JM Anderson,3,4,5,49.43,16246,50.2,Right-hand bat,25,13,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,940,50,RSA,1,32,162,HM Amla,JM Anderson,3,4,6,49.43,16246,50.2,Right-hand bat,26,13,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,941,51,RSA,1,32,162,HM Amla,JM Anderson,3,4,7,49.43,16246,50.2,Right-hand bat,27,13,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,942,52,RSA,1,32,162,HM Amla,JM Anderson,3,4,8,49.43,16246,50.2,Right-hand bat,28,13,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,943,53,RSA,1,32,162,HM Amla,JM Anderson,3,4,9,49.43,16246,50.2,Right-hand bat,29,13,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,950,60,RSA,1,32,162,HM Amla,JM Anderson,3,4,10,49.43,16246,50.2,Right-hand bat,30,13,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,951,61,RSA,1,32,162,HM Amla,JM Anderson,3,4,11,49.43,16246,50.2,Right-hand bat,31,13,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,952,62,RSA,1,32,162,HM Amla,JM Anderson,3,4,12,49.43,16246,50.2,Right-hand bat,32,13,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,953,63,RSA,1,32,162,HM Amla,JM Anderson,3,4,13,49.43,16246,50.2,Right-hand bat,33,13,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,954,64,RSA,1,32,162,HM Amla,JM Anderson,3,4,14,49.43,16246,50.2,Right-hand bat,34,13,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,955,65,RSA,1,32,162,HM Amla,JM Anderson,3,4,15,49.43,16246,50.2,Right-hand bat,35,13,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1024,134,RSA,1,76,206,HM Amla,JM Anderson,3,23,47,49.43,16246,50.2,Right-hand bat,38,14,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1025,135,RSA,1,76,206,HM Amla,JM Anderson,3,23,48,49.43,16246,50.2,Right-hand bat,39,14,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1026,136,RSA,1,76,206,HM Amla,JM Anderson,3,23,49,49.43,16246,50.2,Right-hand bat,40,14,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1027,137,RSA,1,76,206,HM Amla,JM Anderson,3,23,50,49.43,16246,50.2,Right-hand bat,41,14,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1034,144,RSA,1,84,214,HM Amla,JM Anderson,3,23,51,49.43,16246,50.2,Right-hand bat,42,14,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1035,145,RSA,1,84,214,HM Amla,JM Anderson,3,23,52,49.43,16246,50.2,Right-hand bat,43,14,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1036,146,RSA,1,84,214,HM Amla,JM Anderson,3,23,53,49.43,16246,50.2,Right-hand bat,44,14,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1037,147,RSA,1,84,214,HM Amla,JM Anderson,3,23,54,49.43,16246,50.2,Right-hand bat,45,14,1,27246.4,28.27,57.1,rfm,1,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1070,180,RSA,1,94,224,HM Amla,JM Anderson,3,25,66,49.43,16246,50.2,Right-hand bat,60,22,1,27246.4,28.27,57.1,rfm,4,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1071,181,RSA,1,98,228,HM Amla,JM Anderson,3,29,67,49.43,16246,50.2,Right-hand bat,61,26,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1072,182,RSA,1,98,228,HM Amla,JM Anderson,3,29,68,49.43,16246,50.2,Right-hand bat,62,26,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1073,183,RSA,1,98,228,HM Amla,JM Anderson,3,29,69,49.43,16246,50.2,Right-hand bat,63,26,1,27246.4,28.27,57.1,rfm,1,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1160,270,RSA,3,159,289,HM Amla,JM Anderson,3,60,102,49.43,16246,50.2,Right-hand bat,72,31,2,27246.4,28.27,57.1,rfm,1,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1197,307,RSA,3,165,295,HM Amla,JM Anderson,3,61,121,49.43,16246,50.2,Right-hand bat,91,37,2,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1198,308,RSA,3,165,295,HM Amla,JM Anderson,3,61,122,49.43,16246,50.2,Right-hand bat,92,37,2,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1199,309,RSA,3,165,295,HM Amla,JM Anderson,3,61,123,49.43,16246,50.2,Right-hand bat,93,37,2,27246.4,28.27,57.1,rfm,4,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1200,310,RSA,3,169,299,HM Amla,JM Anderson,3,65,124,49.43,16246,50.2,Right-hand bat,94,41,2,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1201,311,RSA,3,169,299,HM Amla,JM Anderson,3,65,125,49.43,16246,50.2,Right-hand bat,95,41,2,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
