innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1465,102,WIN,3,81,-244,DM Bravo,SK Raina,4,9,16,41.33,912,40.78,Left-hand bat,0,0,0,366.2,31.85,52.5,rob,0,WIN,spin,no,14.578125,8.746875
4,1466,103,WIN,3,81,-244,DM Bravo,SK Raina,4,9,17,41.33,912,40.78,Left-hand bat,1,0,0,366.2,31.85,52.5,rob,0,WIN,spin,no,14.578125,8.746875
4,1467,104,WIN,3,81,-244,DM Bravo,SK Raina,4,9,18,41.33,912,40.78,Left-hand bat,2,0,0,366.2,31.85,52.5,rob,0,WIN,spin,no,14.578125,8.746875
4,1468,105,WIN,3,81,-244,DM Bravo,SK Raina,4,9,19,41.33,912,40.78,Left-hand bat,3,0,0,366.2,31.85,52.5,rob,0,WIN,spin,no,14.578125,8.746875
4,1469,106,WIN,3,81,-244,DM Bravo,SK Raina,4,9,20,41.33,912,40.78,Left-hand bat,4,0,0,366.2,31.85,52.5,rob,0,WIN,spin,no,14.578125,8.746875
4,1470,107,WIN,3,81,-244,DM Bravo,SK Raina,4,9,21,41.33,912,40.78,Left-hand bat,5,0,0,366.2,31.85,52.5,rob,1lb,WIN,spin,no,14.578125,8.746875
4,1489,126,WIN,3,95,-230,DM Bravo,SK Raina,4,18,36,41.33,912,40.78,Left-hand bat,6,0,0,366.2,31.85,52.5,rob,0,WIN,spin,no,14.578125,8.746875
4,1490,127,WIN,3,95,-230,DM Bravo,SK Raina,4,18,37,41.33,912,40.78,Left-hand bat,7,0,0,366.2,31.85,52.5,rob,0,WIN,spin,no,14.578125,8.746875
4,1491,128,WIN,3,95,-230,DM Bravo,SK Raina,4,18,38,41.33,912,40.78,Left-hand bat,8,0,0,366.2,31.85,52.5,rob,0,WIN,spin,no,14.578125,8.746875
4,1492,129,WIN,3,95,-230,DM Bravo,SK Raina,4,18,39,41.33,912,40.78,Left-hand bat,9,0,0,366.2,31.85,52.5,rob,1,WIN,spin,no,14.578125,8.746875
4,1502,139,WIN,3,101,-224,DM Bravo,SK Raina,4,23,46,41.33,912,40.78,Left-hand bat,13,2,0,366.2,31.85,52.5,rob,0,WIN,spin,no,14.578125,8.746875
4,1503,140,WIN,3,101,-224,DM Bravo,SK Raina,4,23,47,41.33,912,40.78,Left-hand bat,14,2,0,366.2,31.85,52.5,rob,0,WIN,spin,no,14.578125,8.746875
4,1504,141,WIN,3,101,-224,DM Bravo,SK Raina,4,23,48,41.33,912,40.78,Left-hand bat,15,2,0,366.2,31.85,52.5,rob,0,WIN,spin,no,14.578125,8.746875
4,1505,142,WIN,3,101,-224,DM Bravo,SK Raina,4,23,49,41.33,912,40.78,Left-hand bat,16,2,0,366.2,31.85,52.5,rob,0,WIN,spin,no,14.578125,8.746875
4,1506,143,WIN,3,101,-224,DM Bravo,SK Raina,4,23,50,41.33,912,40.78,Left-hand bat,17,2,0,366.2,31.85,52.5,rob,0,WIN,spin,no,14.578125,8.746875
4,1513,150,WIN,3,105,-220,DM Bravo,SK Raina,4,23,51,41.33,912,40.78,Left-hand bat,18,2,0,366.2,31.85,52.5,rob,0,WIN,spin,no,14.578125,8.746875
4,1514,151,WIN,3,105,-220,DM Bravo,SK Raina,4,23,52,41.33,912,40.78,Left-hand bat,19,2,0,366.2,31.85,52.5,rob,0,WIN,spin,no,14.578125,8.746875
4,1515,152,WIN,3,105,-220,DM Bravo,SK Raina,4,23,53,41.33,912,40.78,Left-hand bat,20,2,0,366.2,31.85,52.5,rob,0,WIN,spin,no,14.578125,8.746875
4,1516,153,WIN,3,105,-220,DM Bravo,SK Raina,4,23,54,41.33,912,40.78,Left-hand bat,21,2,0,366.2,31.85,52.5,rob,0,WIN,spin,no,14.578125,8.746875
4,1517,154,WIN,3,105,-220,DM Bravo,SK Raina,4,23,55,41.33,912,40.78,Left-hand bat,22,2,0,366.2,31.85,52.5,rob,0,WIN,spin,no,14.578125,8.746875
4,1518,155,WIN,3,105,-220,DM Bravo,SK Raina,4,23,56,41.33,912,40.78,Left-hand bat,23,2,0,366.2,31.85,52.5,rob,4,WIN,spin,no,14.578125,8.746875
4,1530,167,WIN,3,115,-210,DM Bravo,SK Raina,4,27,59,41.33,912,40.78,Left-hand bat,29,7,0,366.2,31.85,52.5,rob,0,WIN,spin,no,14.578125,8.746875
4,1557,194,WIN,3,130,-195,DM Bravo,SK Raina,4,29,65,41.33,912,40.78,Left-hand bat,32,8,0,366.2,31.85,52.5,rob,0,WIN,spin,no,14.578125,8.746875
4,1558,195,WIN,3,130,-195,DM Bravo,SK Raina,4,29,66,41.33,912,40.78,Left-hand bat,33,8,0,366.2,31.85,52.5,rob,1,WIN,spin,no,14.578125,8.746875
