innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,175,175,RSA,5,87,87,Q de Kock,MA Starc,7,1,2,51.42,1006,71.57,Left-hand bat,49,30,2,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,176,176,RSA,5,87,87,Q de Kock,MA Starc,7,1,3,51.42,1006,71.57,Left-hand bat,50,30,2,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,177,177,RSA,5,87,87,Q de Kock,MA Starc,7,1,4,51.42,1006,71.57,Left-hand bat,51,30,2,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,178,178,RSA,5,87,87,Q de Kock,MA Starc,7,1,5,51.42,1006,71.57,Left-hand bat,52,30,2,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,179,179,RSA,5,87,87,Q de Kock,MA Starc,7,1,6,51.42,1006,71.57,Left-hand bat,53,30,2,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,180,180,RSA,5,87,87,Q de Kock,MA Starc,7,1,7,51.42,1006,71.57,Left-hand bat,54,30,2,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,201,201,RSA,5,103,103,Q de Kock,MA Starc,7,13,13,51.42,1006,71.57,Left-hand bat,63,32,2,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,202,202,RSA,5,103,103,Q de Kock,MA Starc,7,13,14,51.42,1006,71.57,Left-hand bat,64,32,2,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,203,203,RSA,5,103,103,Q de Kock,MA Starc,7,13,15,51.42,1006,71.57,Left-hand bat,65,32,2,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,204,204,RSA,5,103,103,Q de Kock,MA Starc,7,13,16,51.42,1006,71.57,Left-hand bat,66,32,2,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,277,277,RSA,6,160,160,Q de Kock,MA Starc,7,45,53,51.42,1006,71.57,Left-hand bat,67,32,2,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,278,278,RSA,6,160,160,Q de Kock,MA Starc,7,45,54,51.42,1006,71.57,Left-hand bat,68,32,2,5808.1,27.76,48.4,lf,2,AUS,seam,yes,28.81578947368421,7.684210526315789
1,279,279,RSA,6,162,162,Q de Kock,MA Starc,7,47,55,51.42,1006,71.57,Left-hand bat,69,34,2,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
