innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,295,295,WIN,3,129,129,RL Chase,AU Rashid,5,0,4,32.23,3161,47.92,Right-hand bat,67,29,0,3816,39.83,63.6,rls,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,296,296,WIN,3,129,129,RL Chase,AU Rashid,5,0,5,32.23,3161,47.92,Right-hand bat,68,29,0,3816,39.83,63.6,rls,1,WIN,spin,yes,19.01851851851852,9.50925925925926
1,427,427,WIN,4,195,195,RL Chase,AU Rashid,5,32,69,32.23,3161,47.92,Right-hand bat,73,31,0,3816,39.83,63.6,rls,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,428,428,WIN,4,195,195,RL Chase,AU Rashid,5,32,70,32.23,3161,47.92,Right-hand bat,74,31,0,3816,39.83,63.6,rls,4,WIN,spin,yes,19.01851851851852,9.50925925925926
1,429,429,WIN,4,199,199,RL Chase,AU Rashid,5,36,71,32.23,3161,47.92,Right-hand bat,75,35,0,3816,39.83,63.6,rls,1,WIN,spin,yes,19.01851851851852,9.50925925925926
1,438,438,WIN,4,211,211,RL Chase,AU Rashid,5,38,77,32.23,3161,47.92,Right-hand bat,78,46,0,3816,39.83,63.6,rls,2,WIN,spin,yes,19.01851851851852,9.50925925925926
1,439,439,WIN,4,213,213,RL Chase,AU Rashid,5,40,78,32.23,3161,47.92,Right-hand bat,79,48,0,3816,39.83,63.6,rls,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,440,440,WIN,4,213,213,RL Chase,AU Rashid,5,40,79,32.23,3161,47.92,Right-hand bat,80,48,0,3816,39.83,63.6,rls,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,441,441,WIN,4,213,213,RL Chase,AU Rashid,5,40,80,32.23,3161,47.92,Right-hand bat,81,48,0,3816,39.83,63.6,rls,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,442,442,WIN,4,213,213,RL Chase,AU Rashid,5,40,81,32.23,3161,47.92,Right-hand bat,82,48,0,3816,39.83,63.6,rls,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,443,443,WIN,4,213,213,RL Chase,AU Rashid,5,40,82,32.23,3161,47.92,Right-hand bat,83,48,0,3816,39.83,63.6,rls,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,451,451,WIN,4,217,217,RL Chase,AU Rashid,5,41,84,32.23,3161,47.92,Right-hand bat,85,49,0,3816,39.83,63.6,rls,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,452,452,WIN,4,217,217,RL Chase,AU Rashid,5,41,85,32.23,3161,47.92,Right-hand bat,86,49,0,3816,39.83,63.6,rls,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,453,453,WIN,4,217,217,RL Chase,AU Rashid,5,41,86,32.23,3161,47.92,Right-hand bat,87,49,0,3816,39.83,63.6,rls,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,454,454,WIN,4,217,217,RL Chase,AU Rashid,5,41,87,32.23,3161,47.92,Right-hand bat,88,49,0,3816,39.83,63.6,rls,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,455,455,WIN,4,217,217,RL Chase,AU Rashid,5,41,88,32.23,3161,47.92,Right-hand bat,89,49,0,3816,39.83,63.6,rls,1,WIN,spin,yes,19.01851851851852,9.50925925925926
1,462,462,WIN,4,219,219,RL Chase,AU Rashid,5,43,94,32.23,3161,47.92,Right-hand bat,90,50,0,3816,39.83,63.6,rls,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,463,463,WIN,4,219,219,RL Chase,AU Rashid,5,43,95,32.23,3161,47.92,Right-hand bat,91,50,0,3816,39.83,63.6,rls,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,464,464,WIN,4,219,219,RL Chase,AU Rashid,5,43,96,32.23,3161,47.92,Right-hand bat,92,50,0,3816,39.83,63.6,rls,1,WIN,spin,yes,19.01851851851852,9.50925925925926
1,467,467,WIN,4,221,221,RL Chase,AU Rashid,5,44,97,32.23,3161,47.92,Right-hand bat,95,52,0,3816,39.83,63.6,rls,1,WIN,spin,yes,19.01851851851852,9.50925925925926
1,474,474,WIN,4,227,227,RL Chase,AU Rashid,5,47,101,32.23,3161,47.92,Right-hand bat,96,53,0,3816,39.83,63.6,rls,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,475,475,WIN,4,227,227,RL Chase,AU Rashid,5,47,102,32.23,3161,47.92,Right-hand bat,97,53,0,3816,39.83,63.6,rls,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,476,476,WIN,4,227,227,RL Chase,AU Rashid,5,47,103,32.23,3161,47.92,Right-hand bat,98,53,0,3816,39.83,63.6,rls,1,WIN,spin,yes,19.01851851851852,9.50925925925926
