innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1395,57,ENG,0,35,-68,AD Hales,Rahat Ali,2,5,33,29.21,1235,44.93,Right-hand bat,2,5,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1396,58,ENG,0,35,-68,AD Hales,Rahat Ali,2,5,34,29.21,1235,44.93,Right-hand bat,3,5,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1397,59,ENG,0,35,-68,AD Hales,Rahat Ali,2,5,35,29.21,1235,44.93,Right-hand bat,4,5,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1398,60,ENG,0,35,-68,AD Hales,Rahat Ali,2,5,36,29.21,1235,44.93,Right-hand bat,5,5,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1407,69,ENG,0,41,-62,AD Hales,Rahat Ali,2,9,40,29.21,1235,44.93,Right-hand bat,8,6,0,3456.4,38.68,72,lfm,4,ENG,seam,no,32.12422839506173,5.181327160493827
3,1408,70,ENG,0,45,-58,AD Hales,Rahat Ali,2,13,41,29.21,1235,44.93,Right-hand bat,9,10,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1409,71,ENG,0,45,-58,AD Hales,Rahat Ali,2,13,42,29.21,1235,44.93,Right-hand bat,10,10,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1410,72,ENG,0,45,-58,AD Hales,Rahat Ali,2,13,43,29.21,1235,44.93,Right-hand bat,11,10,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1425,87,ENG,0,50,-53,AD Hales,Rahat Ali,2,13,50,29.21,1235,44.93,Right-hand bat,14,11,0,3456.4,38.68,72,lfm,1,ENG,seam,no,32.12422839506173,5.181327160493827
3,1436,98,ENG,0,56,-47,AD Hales,Rahat Ali,2,18,57,29.21,1235,44.93,Right-hand bat,19,13,0,3456.4,38.68,72,lfm,4,ENG,seam,no,32.12422839506173,5.181327160493827
3,1437,99,ENG,0,60,-43,AD Hales,Rahat Ali,2,22,58,29.21,1235,44.93,Right-hand bat,20,17,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1438,100,ENG,0,60,-43,AD Hales,Rahat Ali,2,22,59,29.21,1235,44.93,Right-hand bat,21,17,0,3456.4,38.68,72,lfm,1,ENG,seam,no,32.12422839506173,5.181327160493827
