innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1761,415,IND,3,241,-227,SR Tendulkar,MJ Clarke,4,69,108,56.03,NA,NA,Right-hand bat,3,1,0,1848,36.83,77,lo,1,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1770,424,IND,3,247,-221,SR Tendulkar,MJ Clarke,4,70,109,56.03,NA,NA,Right-hand bat,6,3,0,1848,36.83,77,lo,0,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1771,425,IND,3,247,-221,SR Tendulkar,MJ Clarke,4,70,110,56.03,NA,NA,Right-hand bat,7,3,0,1848,36.83,77,lo,2,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1772,426,IND,3,249,-219,SR Tendulkar,MJ Clarke,4,72,111,56.03,NA,NA,Right-hand bat,8,5,0,1848,36.83,77,lo,0,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1773,427,IND,3,249,-219,SR Tendulkar,MJ Clarke,4,72,112,56.03,NA,NA,Right-hand bat,9,5,0,1848,36.83,77,lo,0,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1774,428,IND,3,249,-219,SR Tendulkar,MJ Clarke,4,72,113,56.03,NA,NA,Right-hand bat,10,5,0,1848,36.83,77,lo,0,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1775,429,IND,3,249,-219,SR Tendulkar,MJ Clarke,4,72,114,56.03,NA,NA,Right-hand bat,11,5,0,1848,36.83,77,lo,0,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1782,436,IND,3,257,-211,SR Tendulkar,MJ Clarke,4,72,115,56.03,NA,NA,Right-hand bat,12,5,0,1848,36.83,77,lo,0,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1783,437,IND,3,257,-211,SR Tendulkar,MJ Clarke,4,72,116,56.03,NA,NA,Right-hand bat,13,5,0,1848,36.83,77,lo,0,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1784,438,IND,3,257,-211,SR Tendulkar,MJ Clarke,4,72,117,56.03,NA,NA,Right-hand bat,14,5,0,1848,36.83,77,lo,0,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1785,439,IND,3,257,-211,SR Tendulkar,MJ Clarke,4,72,118,56.03,NA,NA,Right-hand bat,15,5,0,1848,36.83,77,lo,1,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1787,441,IND,3,259,-209,SR Tendulkar,MJ Clarke,4,73,119,56.03,NA,NA,Right-hand bat,17,7,0,1848,36.83,77,lo,1,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1795,449,IND,3,263,-205,SR Tendulkar,MJ Clarke,4,75,124,56.03,NA,NA,Right-hand bat,19,9,0,1848,36.83,77,lo,0,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1796,450,IND,3,263,-205,SR Tendulkar,MJ Clarke,4,75,125,56.03,NA,NA,Right-hand bat,20,9,0,1848,36.83,77,lo,0,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1797,451,IND,3,263,-205,SR Tendulkar,MJ Clarke,4,75,126,56.03,NA,NA,Right-hand bat,21,9,0,1848,36.83,77,lo,0,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1798,452,IND,3,263,-205,SR Tendulkar,MJ Clarke,4,75,127,56.03,NA,NA,Right-hand bat,22,9,0,1848,36.83,77,lo,0,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1799,453,IND,3,263,-205,SR Tendulkar,MJ Clarke,4,75,128,56.03,NA,NA,Right-hand bat,23,9,0,1848,36.83,77,lo,1,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1809,463,IND,3,267,-201,SR Tendulkar,MJ Clarke,4,77,133,56.03,NA,NA,Right-hand bat,27,11,0,1848,36.83,77,lo,0,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1810,464,IND,3,267,-201,SR Tendulkar,MJ Clarke,4,77,134,56.03,NA,NA,Right-hand bat,28,11,0,1848,36.83,77,lo,1,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1818,472,IND,3,271,-197,SR Tendulkar,MJ Clarke,4,80,139,56.03,NA,NA,Right-hand bat,30,12,0,1848,36.83,77,lo,0,AUS,spin,yes,47.743055555555564,4.340277777777778
3,1819,473,IND,3,271,-197,SR Tendulkar,MJ Clarke,4,80,140,56.03,NA,NA,Right-hand bat,31,12,0,1848,36.83,77,lo,W,AUS,spin,yes,47.743055555555564,4.340277777777778
