innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,256,256,ENG,1,123,123,OA Shah,CH Gayle,3,0,0,34.5,427,48.47,Right-hand bat,50,22,1,6234.5,39.95,91.7,rob,4,WIN,spin,no,22.253086419753085,17.80246913580247
1,257,257,ENG,1,127,127,OA Shah,CH Gayle,3,4,1,34.5,427,48.47,Right-hand bat,51,26,1,6234.5,39.95,91.7,rob,0,WIN,spin,no,22.253086419753085,17.80246913580247
1,258,258,ENG,1,127,127,OA Shah,CH Gayle,3,4,2,34.5,427,48.47,Right-hand bat,52,26,1,6234.5,39.95,91.7,rob,0,WIN,spin,no,22.253086419753085,17.80246913580247
1,259,259,ENG,1,127,127,OA Shah,CH Gayle,3,4,3,34.5,427,48.47,Right-hand bat,53,26,1,6234.5,39.95,91.7,rob,0,WIN,spin,no,22.253086419753085,17.80246913580247
1,271,271,ENG,1,129,129,OA Shah,CH Gayle,3,4,6,34.5,427,48.47,Right-hand bat,59,27,1,6234.5,39.95,91.7,rob,0,WIN,spin,no,22.253086419753085,17.80246913580247
1,280,280,ENG,1,133,133,OA Shah,CH Gayle,3,6,11,34.5,427,48.47,Right-hand bat,62,28,1,6234.5,39.95,91.7,rob,0,WIN,spin,no,22.253086419753085,17.80246913580247
1,281,281,ENG,1,133,133,OA Shah,CH Gayle,3,6,12,34.5,427,48.47,Right-hand bat,63,28,1,6234.5,39.95,91.7,rob,0,WIN,spin,no,22.253086419753085,17.80246913580247
1,282,282,ENG,1,133,133,OA Shah,CH Gayle,3,6,13,34.5,427,48.47,Right-hand bat,64,28,1,6234.5,39.95,91.7,rob,4,WIN,spin,no,22.253086419753085,17.80246913580247
1,283,283,ENG,1,137,137,OA Shah,CH Gayle,3,10,14,34.5,427,48.47,Right-hand bat,65,32,1,6234.5,39.95,91.7,rob,0,WIN,spin,no,22.253086419753085,17.80246913580247
1,292,292,ENG,1,145,145,OA Shah,CH Gayle,3,12,17,34.5,427,48.47,Right-hand bat,68,33,1,6234.5,39.95,91.7,rob,1,WIN,spin,no,22.253086419753085,17.80246913580247
1,295,295,ENG,1,147,147,OA Shah,CH Gayle,3,13,18,34.5,427,48.47,Right-hand bat,71,35,1,6234.5,39.95,91.7,rob,0,WIN,spin,no,22.253086419753085,17.80246913580247
