innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,AUS,0,1,1,DA Warner,C de Grandhomme,1,1,6,48.94,9943,72.85,Left-hand bat,0,0,0,3432.5,31.4,76.3,rmf,1,AUS,seam,yes,16.609375,15.5712890625
1,18,18,AUS,0,3,3,DA Warner,C de Grandhomme,1,3,10,48.94,9943,72.85,Left-hand bat,6,1,0,3432.5,31.4,76.3,rmf,0,AUS,seam,yes,16.609375,15.5712890625
1,19,19,AUS,0,3,3,DA Warner,C de Grandhomme,1,3,11,48.94,9943,72.85,Left-hand bat,7,1,0,3432.5,31.4,76.3,rmf,0,AUS,seam,yes,16.609375,15.5712890625
1,20,20,AUS,0,3,3,DA Warner,C de Grandhomme,1,3,12,48.94,9943,72.85,Left-hand bat,8,1,0,3432.5,31.4,76.3,rmf,0,AUS,seam,yes,16.609375,15.5712890625
1,21,21,AUS,0,3,3,DA Warner,C de Grandhomme,1,3,13,48.94,9943,72.85,Left-hand bat,9,1,0,3432.5,31.4,76.3,rmf,4,AUS,seam,yes,16.609375,15.5712890625
1,22,22,AUS,0,7,7,DA Warner,C de Grandhomme,1,7,14,48.94,9943,72.85,Left-hand bat,10,5,0,3432.5,31.4,76.3,rmf,2,AUS,seam,yes,16.609375,15.5712890625
1,23,23,AUS,0,9,9,DA Warner,C de Grandhomme,1,9,15,48.94,9943,72.85,Left-hand bat,11,7,0,3432.5,31.4,76.3,rmf,0,AUS,seam,yes,16.609375,15.5712890625
1,32,32,AUS,0,15,15,DA Warner,C de Grandhomme,1,12,17,48.94,9943,72.85,Left-hand bat,14,8,0,3432.5,31.4,76.3,rmf,0,AUS,seam,yes,16.609375,15.5712890625
1,33,33,AUS,0,15,15,DA Warner,C de Grandhomme,1,12,18,48.94,9943,72.85,Left-hand bat,15,8,0,3432.5,31.4,76.3,rmf,0,AUS,seam,yes,16.609375,15.5712890625
1,34,34,AUS,0,15,15,DA Warner,C de Grandhomme,1,12,19,48.94,9943,72.85,Left-hand bat,16,8,0,3432.5,31.4,76.3,rmf,1,AUS,seam,yes,16.609375,15.5712890625
