innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1650,103,RSA,3,49,-432,AB de Villiers,PM Siddle,5,0,0,51.98,12693,54.88,Right-hand bat,23,11,1,10902.3,28.69,58.6,rfm,0,RSA,seam,yes,26.474048442906575,5.673010380622837
4,1657,110,RSA,3,55,-426,AB de Villiers,PM Siddle,5,0,1,51.98,12693,54.88,Right-hand bat,24,11,1,10902.3,28.69,58.6,rfm,0,RSA,seam,yes,26.474048442906575,5.673010380622837
4,1658,111,RSA,3,55,-426,AB de Villiers,PM Siddle,5,0,2,51.98,12693,54.88,Right-hand bat,25,11,1,10902.3,28.69,58.6,rfm,0,RSA,seam,yes,26.474048442906575,5.673010380622837
4,1659,112,RSA,3,55,-426,AB de Villiers,PM Siddle,5,0,3,51.98,12693,54.88,Right-hand bat,26,11,1,10902.3,28.69,58.6,rfm,0,RSA,seam,yes,26.474048442906575,5.673010380622837
4,1660,113,RSA,3,55,-426,AB de Villiers,PM Siddle,5,0,4,51.98,12693,54.88,Right-hand bat,27,11,1,10902.3,28.69,58.6,rfm,4,RSA,seam,yes,26.474048442906575,5.673010380622837
4,1661,114,RSA,3,59,-422,AB de Villiers,PM Siddle,5,4,5,51.98,12693,54.88,Right-hand bat,28,15,1,10902.3,28.69,58.6,rfm,0,RSA,seam,yes,26.474048442906575,5.673010380622837
4,1662,115,RSA,3,59,-422,AB de Villiers,PM Siddle,5,4,6,51.98,12693,54.88,Right-hand bat,29,15,1,10902.3,28.69,58.6,rfm,0,RSA,seam,yes,26.474048442906575,5.673010380622837
4,1669,122,RSA,3,65,-416,AB de Villiers,PM Siddle,5,4,7,51.98,12693,54.88,Right-hand bat,30,15,1,10902.3,28.69,58.6,rfm,0,RSA,seam,yes,26.474048442906575,5.673010380622837
4,1670,123,RSA,3,65,-416,AB de Villiers,PM Siddle,5,4,8,51.98,12693,54.88,Right-hand bat,31,15,1,10902.3,28.69,58.6,rfm,0,RSA,seam,yes,26.474048442906575,5.673010380622837
4,1671,124,RSA,3,65,-416,AB de Villiers,PM Siddle,5,4,9,51.98,12693,54.88,Right-hand bat,32,15,1,10902.3,28.69,58.6,rfm,0,RSA,seam,yes,26.474048442906575,5.673010380622837
4,1672,125,RSA,3,65,-416,AB de Villiers,PM Siddle,5,4,10,51.98,12693,54.88,Right-hand bat,33,15,1,10902.3,28.69,58.6,rfm,4,RSA,seam,yes,26.474048442906575,5.673010380622837
4,1673,126,RSA,3,69,-412,AB de Villiers,PM Siddle,5,8,11,51.98,12693,54.88,Right-hand bat,34,19,1,10902.3,28.69,58.6,rfm,0,RSA,seam,yes,26.474048442906575,5.673010380622837
4,1674,127,RSA,3,69,-412,AB de Villiers,PM Siddle,5,8,12,51.98,12693,54.88,Right-hand bat,35,19,1,10902.3,28.69,58.6,rfm,0,RSA,seam,yes,26.474048442906575,5.673010380622837
4,1681,134,RSA,3,69,-412,AB de Villiers,PM Siddle,5,8,13,51.98,12693,54.88,Right-hand bat,36,19,1,10902.3,28.69,58.6,rfm,0,RSA,seam,yes,26.474048442906575,5.673010380622837
4,1682,135,RSA,3,69,-412,AB de Villiers,PM Siddle,5,8,14,51.98,12693,54.88,Right-hand bat,37,19,1,10902.3,28.69,58.6,rfm,4,RSA,seam,yes,26.474048442906575,5.673010380622837
4,1683,136,RSA,3,73,-408,AB de Villiers,PM Siddle,5,12,15,51.98,12693,54.88,Right-hand bat,38,23,1,10902.3,28.69,58.6,rfm,0,RSA,seam,yes,26.474048442906575,5.673010380622837
4,1684,137,RSA,3,73,-408,AB de Villiers,PM Siddle,5,12,16,51.98,12693,54.88,Right-hand bat,39,23,1,10902.3,28.69,58.6,rfm,0,RSA,seam,yes,26.474048442906575,5.673010380622837
4,1685,138,RSA,3,73,-408,AB de Villiers,PM Siddle,5,12,17,51.98,12693,54.88,Right-hand bat,40,23,1,10902.3,28.69,58.6,rfm,0,RSA,seam,yes,26.474048442906575,5.673010380622837
4,1686,139,RSA,3,73,-408,AB de Villiers,PM Siddle,5,12,18,51.98,12693,54.88,Right-hand bat,41,23,1,10902.3,28.69,58.6,rfm,1,RSA,seam,yes,26.474048442906575,5.673010380622837
