innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,956,11,IND,0,13,-591,G Gambhir,BW Hilfenhaus,1,7,5,45.26,7118,52.14,Left-hand bat,5,5,0,4788.3,28.91,58.4,rfm,0,AUS,seam,no,25.51171875,13.36328125
2,963,18,IND,0,21,-583,G Gambhir,BW Hilfenhaus,1,7,6,45.26,7118,52.14,Left-hand bat,6,5,0,4788.3,28.91,58.4,rfm,1,AUS,seam,no,25.51171875,13.36328125
2,994,49,IND,2,38,-566,G Gambhir,BW Hilfenhaus,1,18,21,45.26,7118,52.14,Left-hand bat,19,11,1,4788.3,28.91,58.4,rfm,0,AUS,seam,no,25.51171875,13.36328125
2,995,50,IND,2,38,-566,G Gambhir,BW Hilfenhaus,1,18,22,45.26,7118,52.14,Left-hand bat,20,11,1,4788.3,28.91,58.4,rfm,1,AUS,seam,no,25.51171875,13.36328125
2,1008,63,IND,2,48,-556,G Gambhir,BW Hilfenhaus,1,21,29,45.26,7118,52.14,Left-hand bat,27,19,1,4788.3,28.91,58.4,rfm,0,AUS,seam,no,25.51171875,13.36328125
2,1009,64,IND,2,48,-556,G Gambhir,BW Hilfenhaus,1,21,30,45.26,7118,52.14,Left-hand bat,28,19,1,4788.3,28.91,58.4,rfm,0,AUS,seam,no,25.51171875,13.36328125
2,1010,65,IND,2,48,-556,G Gambhir,BW Hilfenhaus,1,21,31,45.26,7118,52.14,Left-hand bat,29,19,1,4788.3,28.91,58.4,rfm,0,AUS,seam,no,25.51171875,13.36328125
2,1017,72,IND,2,50,-554,G Gambhir,BW Hilfenhaus,1,21,32,45.26,7118,52.14,Left-hand bat,30,19,1,4788.3,28.91,58.4,rfm,0,AUS,seam,no,25.51171875,13.36328125
2,1018,73,IND,2,50,-554,G Gambhir,BW Hilfenhaus,1,21,33,45.26,7118,52.14,Left-hand bat,31,19,1,4788.3,28.91,58.4,rfm,0,AUS,seam,no,25.51171875,13.36328125
2,1019,74,IND,2,50,-554,G Gambhir,BW Hilfenhaus,1,21,34,45.26,7118,52.14,Left-hand bat,32,19,1,4788.3,28.91,58.4,rfm,0,AUS,seam,no,25.51171875,13.36328125
2,1020,75,IND,2,50,-554,G Gambhir,BW Hilfenhaus,1,21,35,45.26,7118,52.14,Left-hand bat,33,19,1,4788.3,28.91,58.4,rfm,1,AUS,seam,no,25.51171875,13.36328125
2,1079,134,IND,2,66,-538,G Gambhir,BW Hilfenhaus,1,30,62,45.26,7118,52.14,Left-hand bat,38,26,1,4788.3,28.91,58.4,rfm,0,AUS,seam,no,25.51171875,13.36328125
2,1080,135,IND,2,66,-538,G Gambhir,BW Hilfenhaus,1,30,63,45.26,7118,52.14,Left-hand bat,39,26,1,4788.3,28.91,58.4,rfm,0,AUS,seam,no,25.51171875,13.36328125
2,1081,136,IND,2,66,-538,G Gambhir,BW Hilfenhaus,1,30,64,45.26,7118,52.14,Left-hand bat,40,26,1,4788.3,28.91,58.4,rfm,0,AUS,seam,no,25.51171875,13.36328125
2,1082,137,IND,2,66,-538,G Gambhir,BW Hilfenhaus,1,30,65,45.26,7118,52.14,Left-hand bat,41,26,1,4788.3,28.91,58.4,rfm,0,AUS,seam,no,25.51171875,13.36328125
2,1089,144,IND,2,66,-538,G Gambhir,BW Hilfenhaus,1,30,66,45.26,7118,52.14,Left-hand bat,42,26,1,4788.3,28.91,58.4,rfm,0,AUS,seam,no,25.51171875,13.36328125
