innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,104,104,WIN,2,57,57,N Deonarine,PL Harris,3,14,38,30.83,922,40.13,Left-hand bat,7,1,0,7386.1,37.1,80.2,lo,1,WIN,spin,yes,13.730945821854913,10.117539026629936
1,108,108,WIN,2,59,59,N Deonarine,PL Harris,3,15,39,30.83,922,40.13,Left-hand bat,11,3,0,7386.1,37.1,80.2,lo,1,WIN,spin,yes,13.730945821854913,10.117539026629936
1,115,115,WIN,2,61,61,N Deonarine,PL Harris,3,17,44,30.83,922,40.13,Left-hand bat,12,4,0,7386.1,37.1,80.2,lo,2,WIN,spin,yes,13.730945821854913,10.117539026629936
1,116,116,WIN,2,63,63,N Deonarine,PL Harris,3,19,45,30.83,922,40.13,Left-hand bat,13,6,0,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,117,117,WIN,2,63,63,N Deonarine,PL Harris,3,19,46,30.83,922,40.13,Left-hand bat,14,6,0,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,118,118,WIN,2,63,63,N Deonarine,PL Harris,3,19,47,30.83,922,40.13,Left-hand bat,15,6,0,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,119,119,WIN,2,63,63,N Deonarine,PL Harris,3,19,48,30.83,922,40.13,Left-hand bat,16,6,0,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,120,120,WIN,2,63,63,N Deonarine,PL Harris,3,19,49,30.83,922,40.13,Left-hand bat,17,6,0,7386.1,37.1,80.2,lo,1,WIN,spin,yes,13.730945821854913,10.117539026629936
1,127,127,WIN,2,67,67,N Deonarine,PL Harris,3,23,53,30.83,922,40.13,Left-hand bat,18,7,0,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,128,128,WIN,2,67,67,N Deonarine,PL Harris,3,23,54,30.83,922,40.13,Left-hand bat,19,7,0,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,129,129,WIN,2,67,67,N Deonarine,PL Harris,3,23,55,30.83,922,40.13,Left-hand bat,20,7,0,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,130,130,WIN,2,67,67,N Deonarine,PL Harris,3,23,56,30.83,922,40.13,Left-hand bat,21,7,0,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,131,131,WIN,2,67,67,N Deonarine,PL Harris,3,23,57,30.83,922,40.13,Left-hand bat,22,7,0,7386.1,37.1,80.2,lo,1,WIN,spin,yes,13.730945821854913,10.117539026629936
1,141,141,WIN,2,73,73,N Deonarine,PL Harris,3,28,64,30.83,922,40.13,Left-hand bat,26,9,0,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,142,142,WIN,2,73,73,N Deonarine,PL Harris,3,28,65,30.83,922,40.13,Left-hand bat,27,9,0,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,143,143,WIN,2,73,73,N Deonarine,PL Harris,3,28,66,30.83,922,40.13,Left-hand bat,28,9,0,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,144,144,WIN,2,73,73,N Deonarine,PL Harris,3,28,67,30.83,922,40.13,Left-hand bat,29,9,0,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,153,153,WIN,2,75,75,N Deonarine,PL Harris,3,28,72,30.83,922,40.13,Left-hand bat,32,10,0,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,154,154,WIN,2,75,75,N Deonarine,PL Harris,3,28,73,30.83,922,40.13,Left-hand bat,33,10,0,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,155,155,WIN,2,75,75,N Deonarine,PL Harris,3,28,74,30.83,922,40.13,Left-hand bat,34,10,0,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,156,156,WIN,2,75,75,N Deonarine,PL Harris,3,28,75,30.83,922,40.13,Left-hand bat,35,10,0,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
