innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1621,456,PAK,5,185,107,Adnan Akmal,P Utseya,7,1,15,29,1170,44.61,Right-hand bat,108,54,0,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1622,457,PAK,5,185,107,Adnan Akmal,P Utseya,7,1,16,29,1170,44.61,Right-hand bat,109,54,0,564.3,38.37,70.8,rob,1,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1626,461,PAK,5,187,109,Adnan Akmal,P Utseya,7,2,17,29,1170,44.61,Right-hand bat,113,56,0,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1633,468,PAK,5,189,111,Adnan Akmal,P Utseya,7,2,18,29,1170,44.61,Right-hand bat,114,56,0,564.3,38.37,70.8,rob,1,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1637,472,PAK,5,195,117,Adnan Akmal,P Utseya,7,3,19,29,1170,44.61,Right-hand bat,118,62,0,564.3,38.37,70.8,rob,4,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1638,473,PAK,5,199,121,Adnan Akmal,P Utseya,7,7,20,29,1170,44.61,Right-hand bat,119,66,0,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1832,667,PAK,5,273,195,Adnan Akmal,P Utseya,7,57,132,29,1170,44.61,Right-hand bat,120,66,0,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1833,668,PAK,5,273,195,Adnan Akmal,P Utseya,7,57,133,29,1170,44.61,Right-hand bat,121,66,0,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1834,669,PAK,5,273,195,Adnan Akmal,P Utseya,7,57,134,29,1170,44.61,Right-hand bat,122,66,0,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1835,670,PAK,5,273,195,Adnan Akmal,P Utseya,7,57,135,29,1170,44.61,Right-hand bat,123,66,0,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1836,671,PAK,5,273,195,Adnan Akmal,P Utseya,7,57,136,29,1170,44.61,Right-hand bat,124,66,0,564.3,38.37,70.8,rob,1,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1846,681,PAK,5,277,199,Adnan Akmal,P Utseya,7,59,141,29,1170,44.61,Right-hand bat,128,68,0,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1847,682,PAK,5,277,199,Adnan Akmal,P Utseya,7,59,142,29,1170,44.61,Right-hand bat,129,68,0,564.3,38.37,70.8,rob,1,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1856,691,PAK,5,283,205,Adnan Akmal,P Utseya,7,61,144,29,1170,44.61,Right-hand bat,132,69,0,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1857,692,PAK,5,283,205,Adnan Akmal,P Utseya,7,61,145,29,1170,44.61,Right-hand bat,133,69,0,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1858,693,PAK,5,283,205,Adnan Akmal,P Utseya,7,61,146,29,1170,44.61,Right-hand bat,134,69,0,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1859,694,PAK,5,283,205,Adnan Akmal,P Utseya,7,61,147,29,1170,44.61,Right-hand bat,135,69,0,564.3,38.37,70.8,rob,1,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1861,696,PAK,5,285,207,Adnan Akmal,P Utseya,7,62,148,29,1170,44.61,Right-hand bat,137,71,0,564.3,38.37,70.8,rob,1,ZIM,spin,no,13.928336620644313,14.661406969099277
