innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1912,209,ENG,3,92,-261,DJ Malan,NM Lyon,5,0,0,24.75,774,38.37,Left-hand bat,71,15,1,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
4,1919,216,ENG,3,96,-257,DJ Malan,NM Lyon,5,0,1,24.75,774,38.37,Left-hand bat,72,15,1,17022.1,31.47,60.7,rob,1,AUS,spin,yes,23.047091412742382,4.321329639889197
4,1933,230,ENG,3,102,-251,DJ Malan,NM Lyon,5,1,8,24.75,774,38.37,Left-hand bat,80,21,1,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
4,1934,231,ENG,3,102,-251,DJ Malan,NM Lyon,5,1,9,24.75,774,38.37,Left-hand bat,81,21,1,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
4,1935,232,ENG,3,102,-251,DJ Malan,NM Lyon,5,1,10,24.75,774,38.37,Left-hand bat,82,21,1,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
4,1936,233,ENG,3,102,-251,DJ Malan,NM Lyon,5,1,11,24.75,774,38.37,Left-hand bat,83,21,1,17022.1,31.47,60.7,rob,1,AUS,spin,yes,23.047091412742382,4.321329639889197
4,1993,290,ENG,3,128,-225,DJ Malan,NM Lyon,5,8,46,24.75,774,38.37,Left-hand bat,92,26,1,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
4,1994,291,ENG,3,128,-225,DJ Malan,NM Lyon,5,8,47,24.75,774,38.37,Left-hand bat,93,26,1,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
4,1995,292,ENG,3,128,-225,DJ Malan,NM Lyon,5,8,48,24.75,774,38.37,Left-hand bat,94,26,1,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
4,1996,293,ENG,3,128,-225,DJ Malan,NM Lyon,5,8,49,24.75,774,38.37,Left-hand bat,95,26,1,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
4,2003,300,ENG,3,134,-219,DJ Malan,NM Lyon,5,9,51,24.75,774,38.37,Left-hand bat,96,26,1,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
4,2004,301,ENG,3,134,-219,DJ Malan,NM Lyon,5,9,52,24.75,774,38.37,Left-hand bat,97,26,1,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
4,2005,302,ENG,3,134,-219,DJ Malan,NM Lyon,5,9,53,24.75,774,38.37,Left-hand bat,98,26,1,17022.1,31.47,60.7,rob,1,AUS,spin,yes,23.047091412742382,4.321329639889197
4,2007,304,ENG,3,136,-217,DJ Malan,NM Lyon,5,10,54,24.75,774,38.37,Left-hand bat,100,28,1,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
4,2008,305,ENG,3,136,-217,DJ Malan,NM Lyon,5,10,55,24.75,774,38.37,Left-hand bat,101,28,1,17022.1,31.47,60.7,rob,1,AUS,spin,yes,23.047091412742382,4.321329639889197
4,2016,313,ENG,3,152,-201,DJ Malan,NM Lyon,5,25,62,24.75,774,38.37,Left-hand bat,103,30,1,17022.1,31.47,60.7,rob,2,AUS,spin,yes,23.047091412742382,4.321329639889197
4,2017,314,ENG,3,154,-199,DJ Malan,NM Lyon,5,27,63,24.75,774,38.37,Left-hand bat,104,32,1,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
4,2018,315,ENG,3,154,-199,DJ Malan,NM Lyon,5,27,64,24.75,774,38.37,Left-hand bat,105,32,1,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
4,2019,316,ENG,3,154,-199,DJ Malan,NM Lyon,5,27,65,24.75,774,38.37,Left-hand bat,106,32,1,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
4,2020,317,ENG,3,154,-199,DJ Malan,NM Lyon,5,27,66,24.75,774,38.37,Left-hand bat,107,32,1,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
4,2027,324,ENG,3,154,-199,DJ Malan,NM Lyon,5,27,67,24.75,774,38.37,Left-hand bat,108,32,1,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
4,2028,325,ENG,3,154,-199,DJ Malan,NM Lyon,5,27,68,24.75,774,38.37,Left-hand bat,109,32,1,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
4,2029,326,ENG,3,154,-199,DJ Malan,NM Lyon,5,27,69,24.75,774,38.37,Left-hand bat,110,32,1,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
4,2030,327,ENG,3,154,-199,DJ Malan,NM Lyon,5,27,70,24.75,774,38.37,Left-hand bat,111,32,1,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
4,2031,328,ENG,3,154,-199,DJ Malan,NM Lyon,5,27,71,24.75,774,38.37,Left-hand bat,112,32,1,17022.1,31.47,60.7,rob,1,AUS,spin,yes,23.047091412742382,4.321329639889197
4,2042,339,ENG,3,158,-195,DJ Malan,NM Lyon,5,28,73,24.75,774,38.37,Left-hand bat,117,35,1,17022.1,31.47,60.7,rob,1,AUS,spin,yes,23.047091412742382,4.321329639889197
