innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1746,230,SRL,5,114,-192,HAPW Jayawardene,Harbhajan Singh,7,0,2,25.77,1293,43.85,Right-hand bat,54,34,1,18624.1,30.79,64.8,rob,0,SRL,spin,no,5.77125,19.87875
4,1747,231,SRL,5,114,-192,HAPW Jayawardene,Harbhajan Singh,7,0,3,25.77,1293,43.85,Right-hand bat,55,34,1,18624.1,30.79,64.8,rob,1,SRL,spin,no,5.77125,19.87875
4,1750,234,SRL,5,122,-184,HAPW Jayawardene,Harbhajan Singh,7,1,4,25.77,1293,43.85,Right-hand bat,58,42,1,18624.1,30.79,64.8,rob,0,SRL,spin,no,5.77125,19.87875
4,1751,235,SRL,5,122,-184,HAPW Jayawardene,Harbhajan Singh,7,1,5,25.77,1293,43.85,Right-hand bat,59,42,1,18624.1,30.79,64.8,rob,0,SRL,spin,no,5.77125,19.87875
4,1758,242,SRL,5,126,-180,HAPW Jayawardene,Harbhajan Singh,7,1,6,25.77,1293,43.85,Right-hand bat,60,42,1,18624.1,30.79,64.8,rob,0,SRL,spin,no,5.77125,19.87875
4,1759,243,SRL,5,126,-180,HAPW Jayawardene,Harbhajan Singh,7,1,7,25.77,1293,43.85,Right-hand bat,61,42,1,18624.1,30.79,64.8,rob,0,SRL,spin,no,5.77125,19.87875
4,1760,244,SRL,5,126,-180,HAPW Jayawardene,Harbhajan Singh,7,1,8,25.77,1293,43.85,Right-hand bat,62,42,1,18624.1,30.79,64.8,rob,0,SRL,spin,no,5.77125,19.87875
4,1761,245,SRL,5,126,-180,HAPW Jayawardene,Harbhajan Singh,7,1,9,25.77,1293,43.85,Right-hand bat,63,42,1,18624.1,30.79,64.8,rob,0,SRL,spin,no,5.77125,19.87875
4,1762,246,SRL,5,126,-180,HAPW Jayawardene,Harbhajan Singh,7,1,10,25.77,1293,43.85,Right-hand bat,64,42,1,18624.1,30.79,64.8,rob,3,SRL,spin,no,5.77125,19.87875
4,1771,255,SRL,5,130,-176,HAPW Jayawardene,Harbhajan Singh,7,4,17,25.77,1293,43.85,Right-hand bat,67,46,1,18624.1,30.79,64.8,rob,0,SRL,spin,no,5.77125,19.87875
4,1772,256,SRL,5,130,-176,HAPW Jayawardene,Harbhajan Singh,7,4,18,25.77,1293,43.85,Right-hand bat,68,46,1,18624.1,30.79,64.8,rob,0,SRL,spin,no,5.77125,19.87875
4,1773,257,SRL,5,130,-176,HAPW Jayawardene,Harbhajan Singh,7,4,19,25.77,1293,43.85,Right-hand bat,69,46,1,18624.1,30.79,64.8,rob,W,SRL,spin,no,5.77125,19.87875
