innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1943,6,WIN,0,2,-301,KOA Powell,Mohammad Abbas,2,0,0,27.4,2496,49.39,Left-hand bat,0,0,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,1944,7,WIN,0,2,-301,KOA Powell,Mohammad Abbas,2,0,1,27.4,2496,49.39,Left-hand bat,1,0,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,1945,8,WIN,0,2,-301,KOA Powell,Mohammad Abbas,2,0,2,27.4,2496,49.39,Left-hand bat,2,0,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,1946,9,WIN,0,2,-301,KOA Powell,Mohammad Abbas,2,0,3,27.4,2496,49.39,Left-hand bat,3,0,0,756,19.2,50.4,rmf,2,WIN,seam,yes,13.836565096952908,12.452908587257618
4,1947,10,WIN,0,4,-299,KOA Powell,Mohammad Abbas,2,2,4,27.4,2496,49.39,Left-hand bat,4,2,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,1948,11,WIN,0,4,-299,KOA Powell,Mohammad Abbas,2,2,5,27.4,2496,49.39,Left-hand bat,5,2,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,1955,18,WIN,0,4,-299,KOA Powell,Mohammad Abbas,2,2,6,27.4,2496,49.39,Left-hand bat,6,2,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,1956,19,WIN,0,4,-299,KOA Powell,Mohammad Abbas,2,2,7,27.4,2496,49.39,Left-hand bat,7,2,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,1957,20,WIN,0,4,-299,KOA Powell,Mohammad Abbas,2,2,8,27.4,2496,49.39,Left-hand bat,8,2,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,1958,21,WIN,0,4,-299,KOA Powell,Mohammad Abbas,2,2,9,27.4,2496,49.39,Left-hand bat,9,2,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,1959,22,WIN,0,4,-299,KOA Powell,Mohammad Abbas,2,2,10,27.4,2496,49.39,Left-hand bat,10,2,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,1960,23,WIN,0,4,-299,KOA Powell,Mohammad Abbas,2,2,11,27.4,2496,49.39,Left-hand bat,11,2,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,1967,30,WIN,0,4,-299,KOA Powell,Mohammad Abbas,2,2,12,27.4,2496,49.39,Left-hand bat,12,2,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,1968,31,WIN,0,4,-299,KOA Powell,Mohammad Abbas,2,2,13,27.4,2496,49.39,Left-hand bat,13,2,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,1969,32,WIN,0,4,-299,KOA Powell,Mohammad Abbas,2,2,14,27.4,2496,49.39,Left-hand bat,14,2,0,756,19.2,50.4,rmf,1,WIN,seam,yes,13.836565096952908,12.452908587257618
