innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1498,205,AUS,5,109,317,MG Johnson,DJ Bravo,7,0,0,28.43,1386,61.54,Left-hand bat,60,24,2,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1506,213,AUS,5,113,321,MG Johnson,DJ Bravo,7,0,3,28.43,1386,61.54,Left-hand bat,62,25,2,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1507,214,AUS,5,113,321,MG Johnson,DJ Bravo,7,0,4,28.43,1386,61.54,Left-hand bat,63,25,2,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1508,215,AUS,5,113,321,MG Johnson,DJ Bravo,7,0,5,28.43,1386,61.54,Left-hand bat,64,25,2,5700.4,38.14,70.4,rm,4,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1509,216,AUS,5,117,325,MG Johnson,DJ Bravo,7,4,6,28.43,1386,61.54,Left-hand bat,65,29,2,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1510,217,AUS,5,117,325,MG Johnson,DJ Bravo,7,4,7,28.43,1386,61.54,Left-hand bat,66,29,2,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1529,236,AUS,6,125,333,MG Johnson,DJ Bravo,7,5,15,28.43,1386,61.54,Left-hand bat,73,29,2,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1530,237,AUS,6,125,333,MG Johnson,DJ Bravo,7,5,16,28.43,1386,61.54,Left-hand bat,74,29,2,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1531,238,AUS,6,125,333,MG Johnson,DJ Bravo,7,5,17,28.43,1386,61.54,Left-hand bat,75,29,2,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1532,239,AUS,6,125,333,MG Johnson,DJ Bravo,7,5,18,28.43,1386,61.54,Left-hand bat,76,29,2,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1533,240,AUS,6,125,333,MG Johnson,DJ Bravo,7,5,19,28.43,1386,61.54,Left-hand bat,77,29,2,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1534,241,AUS,6,125,333,MG Johnson,DJ Bravo,7,5,20,28.43,1386,61.54,Left-hand bat,78,29,2,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1541,248,AUS,6,125,333,MG Johnson,DJ Bravo,7,5,21,28.43,1386,61.54,Left-hand bat,79,29,2,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1542,249,AUS,6,125,333,MG Johnson,DJ Bravo,7,5,22,28.43,1386,61.54,Left-hand bat,80,29,2,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1543,250,AUS,6,125,333,MG Johnson,DJ Bravo,7,5,23,28.43,1386,61.54,Left-hand bat,81,29,2,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1544,251,AUS,6,125,333,MG Johnson,DJ Bravo,7,5,24,28.43,1386,61.54,Left-hand bat,82,29,2,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1545,252,AUS,6,125,333,MG Johnson,DJ Bravo,7,5,25,28.43,1386,61.54,Left-hand bat,83,29,2,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1546,253,AUS,6,125,333,MG Johnson,DJ Bravo,7,5,26,28.43,1386,61.54,Left-hand bat,84,29,2,5700.4,38.14,70.4,rm,W,AUS,seam,yes,26.69101533966399,9.532505478451425
