innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,349,349,ENG,3,162,162,JE Root,MR Marsh,4,44,76,53.28,10223,55.76,Right-hand bat,0,0,0,2088.1,42.03,72,rm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,350,350,ENG,3,162,162,JE Root,MR Marsh,4,44,77,53.28,10223,55.76,Right-hand bat,1,0,0,2088.1,42.03,72,rm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,351,351,ENG,3,162,162,JE Root,MR Marsh,4,44,78,53.28,10223,55.76,Right-hand bat,2,0,0,2088.1,42.03,72,rm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,352,352,ENG,3,162,162,JE Root,MR Marsh,4,44,79,53.28,10223,55.76,Right-hand bat,3,0,0,2088.1,42.03,72,rm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,353,353,ENG,3,162,162,JE Root,MR Marsh,4,44,80,53.28,10223,55.76,Right-hand bat,4,0,0,2088.1,42.03,72,rm,2,ENG,seam,yes,32.23593964334705,11.282578875171467
1,354,354,ENG,3,164,164,JE Root,MR Marsh,4,46,81,53.28,10223,55.76,Right-hand bat,5,2,0,2088.1,42.03,72,rm,4,ENG,seam,yes,32.23593964334705,11.282578875171467
1,373,373,ENG,3,178,178,JE Root,MR Marsh,4,52,85,53.28,10223,55.76,Right-hand bat,12,10,0,2088.1,42.03,72,rm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,374,374,ENG,3,178,178,JE Root,MR Marsh,4,52,86,53.28,10223,55.76,Right-hand bat,13,10,0,2088.1,42.03,72,rm,1,ENG,seam,yes,32.23593964334705,11.282578875171467
1,385,385,ENG,3,182,182,JE Root,MR Marsh,4,56,89,53.28,10223,55.76,Right-hand bat,18,11,0,2088.1,42.03,72,rm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,386,386,ENG,3,182,182,JE Root,MR Marsh,4,56,90,53.28,10223,55.76,Right-hand bat,19,11,0,2088.1,42.03,72,rm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,387,387,ENG,3,182,182,JE Root,MR Marsh,4,56,91,53.28,10223,55.76,Right-hand bat,20,11,0,2088.1,42.03,72,rm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,388,388,ENG,3,182,182,JE Root,MR Marsh,4,56,92,53.28,10223,55.76,Right-hand bat,21,11,0,2088.1,42.03,72,rm,1,ENG,seam,yes,32.23593964334705,11.282578875171467
1,398,398,ENG,3,188,188,JE Root,MR Marsh,4,60,96,53.28,10223,55.76,Right-hand bat,25,13,0,2088.1,42.03,72,rm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,399,399,ENG,3,188,188,JE Root,MR Marsh,4,60,97,53.28,10223,55.76,Right-hand bat,26,13,0,2088.1,42.03,72,rm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,400,400,ENG,3,188,188,JE Root,MR Marsh,4,60,98,53.28,10223,55.76,Right-hand bat,27,13,0,2088.1,42.03,72,rm,2,ENG,seam,yes,32.23593964334705,11.282578875171467
1,401,401,ENG,3,190,190,JE Root,MR Marsh,4,62,99,53.28,10223,55.76,Right-hand bat,28,15,0,2088.1,42.03,72,rm,2,ENG,seam,yes,32.23593964334705,11.282578875171467
1,402,402,ENG,3,192,192,JE Root,MR Marsh,4,64,100,53.28,10223,55.76,Right-hand bat,29,17,0,2088.1,42.03,72,rm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
