innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,66,66,SRL,3,45,45,TT Samaraweera,TT Bresnan,5,4,1,52.84,10921,47.42,Right-hand bat,0,0,0,2238.3,24.16,52.1,rmf,2,SRL,seam,yes,10.83984375,23.84765625
1,67,67,SRL,3,47,47,TT Samaraweera,TT Bresnan,5,6,2,52.84,10921,47.42,Right-hand bat,1,2,0,2238.3,24.16,52.1,rmf,0,SRL,seam,yes,10.83984375,23.84765625
1,68,68,SRL,3,47,47,TT Samaraweera,TT Bresnan,5,6,3,52.84,10921,47.42,Right-hand bat,2,2,0,2238.3,24.16,52.1,rmf,1,SRL,seam,yes,10.83984375,23.84765625
1,79,79,SRL,3,51,51,TT Samaraweera,TT Bresnan,5,8,8,52.84,10921,47.42,Right-hand bat,7,4,0,2238.3,24.16,52.1,rmf,0,SRL,seam,yes,10.83984375,23.84765625
1,80,80,SRL,3,51,51,TT Samaraweera,TT Bresnan,5,8,9,52.84,10921,47.42,Right-hand bat,8,4,0,2238.3,24.16,52.1,rmf,0,SRL,seam,yes,10.83984375,23.84765625
1,81,81,SRL,3,51,51,TT Samaraweera,TT Bresnan,5,8,10,52.84,10921,47.42,Right-hand bat,9,4,0,2238.3,24.16,52.1,rmf,0,SRL,seam,yes,10.83984375,23.84765625
1,82,82,SRL,3,51,51,TT Samaraweera,TT Bresnan,5,8,11,52.84,10921,47.42,Right-hand bat,10,4,0,2238.3,24.16,52.1,rmf,0,SRL,seam,yes,10.83984375,23.84765625
1,83,83,SRL,3,51,51,TT Samaraweera,TT Bresnan,5,8,12,52.84,10921,47.42,Right-hand bat,11,4,0,2238.3,24.16,52.1,rmf,0,SRL,seam,yes,10.83984375,23.84765625
1,105,105,SRL,3,61,61,TT Samaraweera,TT Bresnan,5,11,19,52.84,10921,47.42,Right-hand bat,21,9,0,2238.3,24.16,52.1,rmf,1,SRL,seam,yes,10.83984375,23.84765625
1,107,107,SRL,3,63,63,TT Samaraweera,TT Bresnan,5,12,20,52.84,10921,47.42,Right-hand bat,23,11,0,2238.3,24.16,52.1,rmf,0,SRL,seam,yes,10.83984375,23.84765625
1,114,114,SRL,3,63,63,TT Samaraweera,TT Bresnan,5,12,21,52.84,10921,47.42,Right-hand bat,24,11,0,2238.3,24.16,52.1,rmf,0,SRL,seam,yes,10.83984375,23.84765625
1,115,115,SRL,3,63,63,TT Samaraweera,TT Bresnan,5,12,22,52.84,10921,47.42,Right-hand bat,25,11,0,2238.3,24.16,52.1,rmf,0,SRL,seam,yes,10.83984375,23.84765625
1,116,116,SRL,3,63,63,TT Samaraweera,TT Bresnan,5,12,23,52.84,10921,47.42,Right-hand bat,26,11,0,2238.3,24.16,52.1,rmf,0,SRL,seam,yes,10.83984375,23.84765625
1,117,117,SRL,3,63,63,TT Samaraweera,TT Bresnan,5,12,24,52.84,10921,47.42,Right-hand bat,27,11,0,2238.3,24.16,52.1,rmf,0,SRL,seam,yes,10.83984375,23.84765625
1,118,118,SRL,3,63,63,TT Samaraweera,TT Bresnan,5,12,25,52.84,10921,47.42,Right-hand bat,28,11,0,2238.3,24.16,52.1,rmf,0,SRL,seam,yes,10.83984375,23.84765625
1,119,119,SRL,3,63,63,TT Samaraweera,TT Bresnan,5,12,26,52.84,10921,47.42,Right-hand bat,29,11,0,2238.3,24.16,52.1,rmf,0,SRL,seam,yes,10.83984375,23.84765625
1,272,272,SRL,3,131,131,TT Samaraweera,TT Bresnan,5,45,103,52.84,10921,47.42,Right-hand bat,32,12,0,2238.3,24.16,52.1,rmf,0,SRL,seam,yes,10.83984375,23.84765625
1,273,273,SRL,3,131,131,TT Samaraweera,TT Bresnan,5,45,104,52.84,10921,47.42,Right-hand bat,33,12,0,2238.3,24.16,52.1,rmf,0,SRL,seam,yes,10.83984375,23.84765625
1,274,274,SRL,3,131,131,TT Samaraweera,TT Bresnan,5,45,105,52.84,10921,47.42,Right-hand bat,34,12,0,2238.3,24.16,52.1,rmf,0,SRL,seam,yes,10.83984375,23.84765625
1,275,275,SRL,3,131,131,TT Samaraweera,TT Bresnan,5,45,106,52.84,10921,47.42,Right-hand bat,35,12,0,2238.3,24.16,52.1,rmf,1,SRL,seam,yes,10.83984375,23.84765625
1,284,284,SRL,3,133,133,TT Samaraweera,TT Bresnan,5,46,113,52.84,10921,47.42,Right-hand bat,38,14,0,2238.3,24.16,52.1,rmf,0,SRL,seam,yes,10.83984375,23.84765625
1,285,285,SRL,3,133,133,TT Samaraweera,TT Bresnan,5,46,114,52.84,10921,47.42,Right-hand bat,39,14,0,2238.3,24.16,52.1,rmf,0,SRL,seam,yes,10.83984375,23.84765625
1,286,286,SRL,3,133,133,TT Samaraweera,TT Bresnan,5,46,115,52.84,10921,47.42,Right-hand bat,40,14,0,2238.3,24.16,52.1,rmf,1,SRL,seam,yes,10.83984375,23.84765625
1,316,316,SRL,3,154,154,TT Samaraweera,TT Bresnan,5,54,128,52.84,10921,47.42,Right-hand bat,52,21,0,2238.3,24.16,52.1,rmf,W,SRL,seam,yes,10.83984375,23.84765625
