innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,809,426,SRL,3,209,44,DPMD Jayawardene,Mohammad Hafeez,5,45,125,49.5,21264,51.44,Right-hand bat,0,0,0,2826.5,34,80.8,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
2,810,427,SRL,3,209,44,DPMD Jayawardene,Mohammad Hafeez,5,45,126,49.5,21264,51.44,Right-hand bat,1,0,0,2826.5,34,80.8,rob,2,PAK,spin,yes,24.014568158168572,9.824141519250778
2,811,428,SRL,3,211,46,DPMD Jayawardene,Mohammad Hafeez,5,47,127,49.5,21264,51.44,Right-hand bat,2,2,0,2826.5,34,80.8,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
2,812,429,SRL,3,211,46,DPMD Jayawardene,Mohammad Hafeez,5,47,128,49.5,21264,51.44,Right-hand bat,3,2,0,2826.5,34,80.8,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
2,813,430,SRL,3,211,46,DPMD Jayawardene,Mohammad Hafeez,5,47,129,49.5,21264,51.44,Right-hand bat,4,2,0,2826.5,34,80.8,rob,1,PAK,spin,yes,24.014568158168572,9.824141519250778
2,821,438,SRL,3,215,50,DPMD Jayawardene,Mohammad Hafeez,5,50,134,49.5,21264,51.44,Right-hand bat,6,3,0,2826.5,34,80.8,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
2,822,439,SRL,3,215,50,DPMD Jayawardene,Mohammad Hafeez,5,50,135,49.5,21264,51.44,Right-hand bat,7,3,0,2826.5,34,80.8,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
2,823,440,SRL,3,215,50,DPMD Jayawardene,Mohammad Hafeez,5,50,136,49.5,21264,51.44,Right-hand bat,8,3,0,2826.5,34,80.8,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
2,824,441,SRL,3,215,50,DPMD Jayawardene,Mohammad Hafeez,5,50,137,49.5,21264,51.44,Right-hand bat,9,3,0,2826.5,34,80.8,rob,1,PAK,spin,yes,24.014568158168572,9.824141519250778
2,833,450,SRL,3,217,52,DPMD Jayawardene,Mohammad Hafeez,5,52,140,49.5,21264,51.44,Right-hand bat,12,4,0,2826.5,34,80.8,rob,1,PAK,spin,yes,24.014568158168572,9.824141519250778
2,998,615,SRL,4,314,149,DPMD Jayawardene,Mohammad Hafeez,5,103,219,49.5,21264,51.44,Right-hand bat,25,8,1,2826.5,34,80.8,rob,1,PAK,spin,yes,24.014568158168572,9.824141519250778
2,1000,617,SRL,4,316,151,DPMD Jayawardene,Mohammad Hafeez,5,104,220,49.5,21264,51.44,Right-hand bat,27,10,1,2826.5,34,80.8,rob,1,PAK,spin,yes,24.014568158168572,9.824141519250778
