innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,174,174,RSA,2,90,90,HM Amla,V Sehwag,3,24,57,44.47,6134,49.29,Right-hand bat,0,0,0,2724.1,43.28,85.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,175,175,RSA,2,90,90,HM Amla,V Sehwag,3,24,58,44.47,6134,49.29,Right-hand bat,1,0,0,2724.1,43.28,85.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,176,176,RSA,2,90,90,HM Amla,V Sehwag,3,24,59,44.47,6134,49.29,Right-hand bat,2,0,0,2724.1,43.28,85.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,177,177,RSA,2,90,90,HM Amla,V Sehwag,3,24,60,44.47,6134,49.29,Right-hand bat,3,0,0,2724.1,43.28,85.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,178,178,RSA,2,90,90,HM Amla,V Sehwag,3,24,61,44.47,6134,49.29,Right-hand bat,4,0,0,2724.1,43.28,85.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,179,179,RSA,2,90,90,HM Amla,V Sehwag,3,24,62,44.47,6134,49.29,Right-hand bat,5,0,0,2724.1,43.28,85.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,344,344,RSA,2,173,173,HM Amla,V Sehwag,3,49,130,44.47,6134,49.29,Right-hand bat,7,1,0,2724.1,43.28,85.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,345,345,RSA,2,173,173,HM Amla,V Sehwag,3,49,131,44.47,6134,49.29,Right-hand bat,8,1,0,2724.1,43.28,85.1,rob,1,IND,spin,yes,31.198224852071007,11.494082840236688
1,355,355,RSA,2,179,179,HM Amla,V Sehwag,3,54,136,44.47,6134,49.29,Right-hand bat,12,2,0,2724.1,43.28,85.1,rob,4,IND,spin,yes,31.198224852071007,11.494082840236688
1,356,356,RSA,2,183,183,HM Amla,V Sehwag,3,58,137,44.47,6134,49.29,Right-hand bat,13,6,0,2724.1,43.28,85.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,357,357,RSA,2,183,183,HM Amla,V Sehwag,3,58,138,44.47,6134,49.29,Right-hand bat,14,6,0,2724.1,43.28,85.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,358,358,RSA,2,183,183,HM Amla,V Sehwag,3,58,139,44.47,6134,49.29,Right-hand bat,15,6,0,2724.1,43.28,85.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,359,359,RSA,2,183,183,HM Amla,V Sehwag,3,58,140,44.47,6134,49.29,Right-hand bat,16,6,0,2724.1,43.28,85.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,360,360,RSA,2,183,183,HM Amla,V Sehwag,3,58,141,44.47,6134,49.29,Right-hand bat,17,6,0,2724.1,43.28,85.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,368,368,RSA,2,190,190,HM Amla,V Sehwag,3,58,142,44.47,6134,49.29,Right-hand bat,18,6,0,2724.1,43.28,85.1,rob,1,IND,spin,yes,31.198224852071007,11.494082840236688
1,370,370,RSA,2,192,192,HM Amla,V Sehwag,3,59,143,44.47,6134,49.29,Right-hand bat,20,8,0,2724.1,43.28,85.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,371,371,RSA,2,192,192,HM Amla,V Sehwag,3,59,144,44.47,6134,49.29,Right-hand bat,21,8,0,2724.1,43.28,85.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,372,372,RSA,2,192,192,HM Amla,V Sehwag,3,59,145,44.47,6134,49.29,Right-hand bat,22,8,0,2724.1,43.28,85.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,373,373,RSA,2,192,192,HM Amla,V Sehwag,3,59,146,44.47,6134,49.29,Right-hand bat,23,8,0,2724.1,43.28,85.1,rob,1,IND,spin,yes,31.198224852071007,11.494082840236688
1,476,476,RSA,2,252,252,HM Amla,V Sehwag,3,96,198,44.47,6134,49.29,Right-hand bat,27,10,0,2724.1,43.28,85.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,477,477,RSA,2,252,252,HM Amla,V Sehwag,3,96,199,44.47,6134,49.29,Right-hand bat,28,10,0,2724.1,43.28,85.1,rob,1,IND,spin,yes,31.198224852071007,11.494082840236688
