innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,980,356,ENG,4,160,-225,BA Stokes,RJ Harris,6,5,15,41.75,354,47.17,Left-hand bat,72,21,1,3936.1,22.45,47.4,rf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,981,357,ENG,4,160,-225,BA Stokes,RJ Harris,6,5,16,41.75,354,47.17,Left-hand bat,73,21,1,3936.1,22.45,47.4,rf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,982,358,ENG,4,160,-225,BA Stokes,RJ Harris,6,5,17,41.75,354,47.17,Left-hand bat,74,21,1,3936.1,22.45,47.4,rf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,983,359,ENG,4,160,-225,BA Stokes,RJ Harris,6,5,18,41.75,354,47.17,Left-hand bat,75,21,1,3936.1,22.45,47.4,rf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,984,360,ENG,4,160,-225,BA Stokes,RJ Harris,6,5,19,41.75,354,47.17,Left-hand bat,76,21,1,3936.1,22.45,47.4,rf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,985,361,ENG,4,160,-225,BA Stokes,RJ Harris,6,5,20,41.75,354,47.17,Left-hand bat,77,21,1,3936.1,22.45,47.4,rf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,996,372,ENG,4,162,-223,BA Stokes,RJ Harris,6,5,25,41.75,354,47.17,Left-hand bat,82,22,1,3936.1,22.45,47.4,rf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,997,373,ENG,4,162,-223,BA Stokes,RJ Harris,6,5,26,41.75,354,47.17,Left-hand bat,83,22,1,3936.1,22.45,47.4,rf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,1058,434,ENG,5,195,-190,BA Stokes,RJ Harris,6,18,49,41.75,354,47.17,Left-hand bat,102,33,2,3936.1,22.45,47.4,rf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,1059,435,ENG,5,195,-190,BA Stokes,RJ Harris,6,18,50,41.75,354,47.17,Left-hand bat,103,33,2,3936.1,22.45,47.4,rf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,1060,436,ENG,5,195,-190,BA Stokes,RJ Harris,6,18,51,41.75,354,47.17,Left-hand bat,104,33,2,3936.1,22.45,47.4,rf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,1061,437,ENG,5,195,-190,BA Stokes,RJ Harris,6,18,52,41.75,354,47.17,Left-hand bat,105,33,2,3936.1,22.45,47.4,rf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,1062,438,ENG,5,195,-190,BA Stokes,RJ Harris,6,18,53,41.75,354,47.17,Left-hand bat,106,33,2,3936.1,22.45,47.4,rf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,1063,439,ENG,5,195,-190,BA Stokes,RJ Harris,6,18,54,41.75,354,47.17,Left-hand bat,107,33,2,3936.1,22.45,47.4,rf,0,AUS,seam,no,30.38734567901234,7.334876543209877
