innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,911,568,AUS,7,274,130,PJ Cummins,PVD Chameera,9,0,10,20.3,1323,39.9,Right-hand bat,108,48,0,1386.5,41,57.9,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,912,569,AUS,7,274,130,PJ Cummins,PVD Chameera,9,0,11,20.3,1323,39.9,Right-hand bat,109,48,0,1386.5,41,57.9,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,919,576,AUS,7,274,130,PJ Cummins,PVD Chameera,9,0,12,20.3,1323,39.9,Right-hand bat,110,48,0,1386.5,41,57.9,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,920,577,AUS,7,274,130,PJ Cummins,PVD Chameera,9,0,13,20.3,1323,39.9,Right-hand bat,111,48,0,1386.5,41,57.9,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,921,578,AUS,7,274,130,PJ Cummins,PVD Chameera,9,0,14,20.3,1323,39.9,Right-hand bat,112,48,0,1386.5,41,57.9,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,922,579,AUS,7,274,130,PJ Cummins,PVD Chameera,9,0,15,20.3,1323,39.9,Right-hand bat,113,48,0,1386.5,41,57.9,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,923,580,AUS,7,274,130,PJ Cummins,PVD Chameera,9,0,16,20.3,1323,39.9,Right-hand bat,114,48,0,1386.5,41,57.9,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,924,581,AUS,7,274,130,PJ Cummins,PVD Chameera,9,0,17,20.3,1323,39.9,Right-hand bat,115,48,0,1386.5,41,57.9,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,934,591,AUS,7,278,134,PJ Cummins,PVD Chameera,9,0,19,20.3,1323,39.9,Right-hand bat,119,49,0,1386.5,41,57.9,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,935,592,AUS,7,278,134,PJ Cummins,PVD Chameera,9,0,20,20.3,1323,39.9,Right-hand bat,120,49,0,1386.5,41,57.9,rf,W,AUS,seam,no,16.16,3.3666666666666667
