innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,72,72,NZL,0,57,57,MJ Guptill,SW Masakadza,2,22,40,33.76,2566,44.73,Right-hand bat,6,2,0,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,73,73,NZL,0,57,57,MJ Guptill,SW Masakadza,2,22,41,33.76,2566,44.73,Right-hand bat,7,2,0,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,74,74,NZL,0,57,57,MJ Guptill,SW Masakadza,2,22,42,33.76,2566,44.73,Right-hand bat,8,2,0,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,75,75,NZL,0,57,57,MJ Guptill,SW Masakadza,2,22,43,33.76,2566,44.73,Right-hand bat,9,2,0,138,102,138,rfm,4,NZL,seam,no,21.737997256515776,4.725651577503429
1,76,76,NZL,0,61,61,MJ Guptill,SW Masakadza,2,26,44,33.76,2566,44.73,Right-hand bat,10,6,0,138,102,138,rfm,1,NZL,seam,no,21.737997256515776,4.725651577503429
1,88,88,NZL,0,69,69,MJ Guptill,SW Masakadza,2,27,45,33.76,2566,44.73,Right-hand bat,16,9,0,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,89,89,NZL,0,69,69,MJ Guptill,SW Masakadza,2,27,46,33.76,2566,44.73,Right-hand bat,17,9,0,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,96,96,NZL,0,71,71,MJ Guptill,SW Masakadza,2,27,47,33.76,2566,44.73,Right-hand bat,18,9,0,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,97,97,NZL,0,71,71,MJ Guptill,SW Masakadza,2,27,48,33.76,2566,44.73,Right-hand bat,19,9,0,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,98,98,NZL,0,71,71,MJ Guptill,SW Masakadza,2,27,49,33.76,2566,44.73,Right-hand bat,20,9,0,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,99,99,NZL,0,71,71,MJ Guptill,SW Masakadza,2,27,50,33.76,2566,44.73,Right-hand bat,21,9,0,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,100,100,NZL,0,71,71,MJ Guptill,SW Masakadza,2,27,51,33.76,2566,44.73,Right-hand bat,22,9,0,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,101,101,NZL,0,71,71,MJ Guptill,SW Masakadza,2,27,52,33.76,2566,44.73,Right-hand bat,23,9,0,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,122,122,NZL,0,81,81,MJ Guptill,SW Masakadza,2,30,61,33.76,2566,44.73,Right-hand bat,32,13,0,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,123,123,NZL,0,81,81,MJ Guptill,SW Masakadza,2,30,62,33.76,2566,44.73,Right-hand bat,33,13,0,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,124,124,NZL,0,81,81,MJ Guptill,SW Masakadza,2,30,63,33.76,2566,44.73,Right-hand bat,34,13,0,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,125,125,NZL,0,81,81,MJ Guptill,SW Masakadza,2,30,64,33.76,2566,44.73,Right-hand bat,35,13,0,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,132,132,NZL,0,81,81,MJ Guptill,SW Masakadza,2,30,65,33.76,2566,44.73,Right-hand bat,36,13,0,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,133,133,NZL,0,81,81,MJ Guptill,SW Masakadza,2,30,66,33.76,2566,44.73,Right-hand bat,37,13,0,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,134,134,NZL,0,81,81,MJ Guptill,SW Masakadza,2,30,67,33.76,2566,44.73,Right-hand bat,38,13,0,138,102,138,rfm,4,NZL,seam,no,21.737997256515776,4.725651577503429
1,135,135,NZL,0,85,85,MJ Guptill,SW Masakadza,2,34,68,33.76,2566,44.73,Right-hand bat,39,17,0,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,136,136,NZL,0,85,85,MJ Guptill,SW Masakadza,2,34,69,33.76,2566,44.73,Right-hand bat,40,17,0,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,137,137,NZL,0,85,85,MJ Guptill,SW Masakadza,2,34,70,33.76,2566,44.73,Right-hand bat,41,17,0,138,102,138,rfm,4,NZL,seam,no,21.737997256515776,4.725651577503429
1,193,193,NZL,0,118,118,MJ Guptill,SW Masakadza,2,47,96,33.76,2566,44.73,Right-hand bat,55,36,0,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,194,194,NZL,0,118,118,MJ Guptill,SW Masakadza,2,47,97,33.76,2566,44.73,Right-hand bat,56,36,0,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,195,195,NZL,0,118,118,MJ Guptill,SW Masakadza,2,47,98,33.76,2566,44.73,Right-hand bat,57,36,0,138,102,138,rfm,4,NZL,seam,no,21.737997256515776,4.725651577503429
1,196,196,NZL,0,122,122,MJ Guptill,SW Masakadza,2,51,99,33.76,2566,44.73,Right-hand bat,58,40,0,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,197,197,NZL,0,122,122,MJ Guptill,SW Masakadza,2,51,100,33.76,2566,44.73,Right-hand bat,59,40,0,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,198,198,NZL,0,122,122,MJ Guptill,SW Masakadza,2,51,101,33.76,2566,44.73,Right-hand bat,60,40,0,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,206,206,NZL,0,124,124,MJ Guptill,SW Masakadza,2,51,106,33.76,2566,44.73,Right-hand bat,62,41,0,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,207,207,NZL,0,124,124,MJ Guptill,SW Masakadza,2,51,107,33.76,2566,44.73,Right-hand bat,63,41,0,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,208,208,NZL,0,124,124,MJ Guptill,SW Masakadza,2,51,108,33.76,2566,44.73,Right-hand bat,64,41,0,138,102,138,rfm,W,NZL,seam,no,21.737997256515776,4.725651577503429
