innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1029,218,RSA,2,97,95,JP Duminy,MR Marsh,4,34,49,34.22,3769,44.49,Left-hand bat,13,5,0,1866.1,37.27,64.3,rm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1030,219,RSA,2,97,95,JP Duminy,MR Marsh,4,34,50,34.22,3769,44.49,Left-hand bat,14,5,0,1866.1,37.27,64.3,rm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1031,220,RSA,2,97,95,JP Duminy,MR Marsh,4,34,51,34.22,3769,44.49,Left-hand bat,15,5,0,1866.1,37.27,64.3,rm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1032,221,RSA,2,97,95,JP Duminy,MR Marsh,4,34,52,34.22,3769,44.49,Left-hand bat,16,5,0,1866.1,37.27,64.3,rm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1033,222,RSA,2,97,95,JP Duminy,MR Marsh,4,34,53,34.22,3769,44.49,Left-hand bat,17,5,0,1866.1,37.27,64.3,rm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1044,233,RSA,2,104,102,JP Duminy,MR Marsh,4,34,59,34.22,3769,44.49,Left-hand bat,22,11,0,1866.1,37.27,64.3,rm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1045,234,RSA,2,104,102,JP Duminy,MR Marsh,4,34,60,34.22,3769,44.49,Left-hand bat,23,11,0,1866.1,37.27,64.3,rm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1046,235,RSA,2,104,102,JP Duminy,MR Marsh,4,34,61,34.22,3769,44.49,Left-hand bat,24,11,0,1866.1,37.27,64.3,rm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1108,297,RSA,2,144,142,JP Duminy,MR Marsh,4,52,90,34.22,3769,44.49,Left-hand bat,25,11,0,1866.1,37.27,64.3,rm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1109,298,RSA,2,144,142,JP Duminy,MR Marsh,4,52,91,34.22,3769,44.49,Left-hand bat,26,11,0,1866.1,37.27,64.3,rm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1110,299,RSA,2,144,142,JP Duminy,MR Marsh,4,52,92,34.22,3769,44.49,Left-hand bat,27,11,0,1866.1,37.27,64.3,rm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1111,300,RSA,2,144,142,JP Duminy,MR Marsh,4,52,93,34.22,3769,44.49,Left-hand bat,28,11,0,1866.1,37.27,64.3,rm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1112,301,RSA,2,144,142,JP Duminy,MR Marsh,4,52,94,34.22,3769,44.49,Left-hand bat,29,11,0,1866.1,37.27,64.3,rm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
