innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1187,265,AUS,4,138,-311,MJ Clarke,KAJ Roach,5,28,69,49.48,10928,54.79,Right-hand bat,72,47,1,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1188,266,AUS,4,138,-311,MJ Clarke,KAJ Roach,5,28,70,49.48,10928,54.79,Right-hand bat,73,47,1,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1189,267,AUS,4,138,-311,MJ Clarke,KAJ Roach,5,28,71,49.48,10928,54.79,Right-hand bat,74,47,1,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1190,268,AUS,4,138,-311,MJ Clarke,KAJ Roach,5,28,72,49.48,10928,54.79,Right-hand bat,75,47,1,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1191,269,AUS,4,138,-311,MJ Clarke,KAJ Roach,5,28,73,49.48,10928,54.79,Right-hand bat,76,47,1,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1192,270,AUS,4,138,-311,MJ Clarke,KAJ Roach,5,28,74,49.48,10928,54.79,Right-hand bat,77,47,1,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1199,277,AUS,4,138,-311,MJ Clarke,KAJ Roach,5,28,75,49.48,10928,54.79,Right-hand bat,78,47,1,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1200,278,AUS,4,138,-311,MJ Clarke,KAJ Roach,5,28,76,49.48,10928,54.79,Right-hand bat,79,47,1,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1201,279,AUS,4,138,-311,MJ Clarke,KAJ Roach,5,28,77,49.48,10928,54.79,Right-hand bat,80,47,1,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1202,280,AUS,4,138,-311,MJ Clarke,KAJ Roach,5,28,78,49.48,10928,54.79,Right-hand bat,81,47,1,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1203,281,AUS,4,138,-311,MJ Clarke,KAJ Roach,5,28,79,49.48,10928,54.79,Right-hand bat,82,47,1,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1204,282,AUS,4,138,-311,MJ Clarke,KAJ Roach,5,28,80,49.48,10928,54.79,Right-hand bat,83,47,1,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1211,289,AUS,4,140,-309,MJ Clarke,KAJ Roach,5,29,85,49.48,10928,54.79,Right-hand bat,84,47,1,2826.4,31.66,58.9,rfm,1,WIN,seam,no,25.36326530612245,8.779591836734696
2,1228,306,AUS,4,146,-303,MJ Clarke,KAJ Roach,5,30,92,49.48,10928,54.79,Right-hand bat,95,53,1,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1235,313,AUS,4,148,-301,MJ Clarke,KAJ Roach,5,31,95,49.48,10928,54.79,Right-hand bat,96,53,1,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1236,314,AUS,4,148,-301,MJ Clarke,KAJ Roach,5,31,96,49.48,10928,54.79,Right-hand bat,97,53,1,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1237,315,AUS,4,148,-301,MJ Clarke,KAJ Roach,5,31,97,49.48,10928,54.79,Right-hand bat,98,53,1,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1238,316,AUS,4,148,-301,MJ Clarke,KAJ Roach,5,31,98,49.48,10928,54.79,Right-hand bat,99,53,1,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1239,317,AUS,4,148,-301,MJ Clarke,KAJ Roach,5,31,99,49.48,10928,54.79,Right-hand bat,100,53,1,2826.4,31.66,58.9,rfm,3,WIN,seam,no,25.36326530612245,8.779591836734696
