innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1631,335,WIN,5,183,-22,N Deonarine,KS Williamson,7,0,0,29.4,1451,40.52,Left-hand bat,20,10,1,618.5,47.75,77.8,rob,1,WIN,spin,yes,16.241632653061227,7.444081632653061
4,1641,345,WIN,5,191,-14,N Deonarine,KS Williamson,7,7,5,29.4,1451,40.52,Left-hand bat,24,11,1,618.5,47.75,77.8,rob,0,WIN,spin,yes,16.241632653061227,7.444081632653061
4,1642,346,WIN,5,191,-14,N Deonarine,KS Williamson,7,7,6,29.4,1451,40.52,Left-hand bat,25,11,1,618.5,47.75,77.8,rob,0,WIN,spin,yes,16.241632653061227,7.444081632653061
4,1643,347,WIN,5,191,-14,N Deonarine,KS Williamson,7,7,7,29.4,1451,40.52,Left-hand bat,26,11,1,618.5,47.75,77.8,rob,0,WIN,spin,yes,16.241632653061227,7.444081632653061
4,1644,348,WIN,5,191,-14,N Deonarine,KS Williamson,7,7,8,29.4,1451,40.52,Left-hand bat,27,11,1,618.5,47.75,77.8,rob,1,WIN,spin,yes,16.241632653061227,7.444081632653061
4,1653,357,WIN,5,195,-10,N Deonarine,KS Williamson,7,10,12,29.4,1451,40.52,Left-hand bat,30,12,1,618.5,47.75,77.8,rob,0,WIN,spin,yes,16.241632653061227,7.444081632653061
4,1654,358,WIN,5,195,-10,N Deonarine,KS Williamson,7,10,13,29.4,1451,40.52,Left-hand bat,31,12,1,618.5,47.75,77.8,rob,0,WIN,spin,yes,16.241632653061227,7.444081632653061
4,1655,359,WIN,5,195,-10,N Deonarine,KS Williamson,7,10,14,29.4,1451,40.52,Left-hand bat,32,12,1,618.5,47.75,77.8,rob,0,WIN,spin,yes,16.241632653061227,7.444081632653061
4,1656,360,WIN,5,195,-10,N Deonarine,KS Williamson,7,10,15,29.4,1451,40.52,Left-hand bat,33,12,1,618.5,47.75,77.8,rob,0,WIN,spin,yes,16.241632653061227,7.444081632653061
4,1657,361,WIN,5,195,-10,N Deonarine,KS Williamson,7,10,16,29.4,1451,40.52,Left-hand bat,34,12,1,618.5,47.75,77.8,rob,0,WIN,spin,yes,16.241632653061227,7.444081632653061
4,1658,362,WIN,5,195,-10,N Deonarine,KS Williamson,7,10,17,29.4,1451,40.52,Left-hand bat,35,12,1,618.5,47.75,77.8,rob,0,WIN,spin,yes,16.241632653061227,7.444081632653061
4,1671,375,WIN,5,202,-3,N Deonarine,KS Williamson,7,14,20,29.4,1451,40.52,Left-hand bat,42,14,1,618.5,47.75,77.8,rob,1,WIN,spin,yes,16.241632653061227,7.444081632653061
