innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1625,6,WIN,0,3,-456,KC Brathwaite,JL Pattinson,1,2,3,33.35,3707,43.18,Right-hand bat,0,0,0,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1626,7,WIN,0,3,-456,KC Brathwaite,JL Pattinson,1,2,4,33.35,3707,43.18,Right-hand bat,1,0,0,2922.3,25.75,47.1,rfm,2,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1627,8,WIN,0,5,-454,KC Brathwaite,JL Pattinson,1,4,5,33.35,3707,43.18,Right-hand bat,2,2,0,2922.3,25.75,47.1,rfm,2,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1628,9,WIN,0,7,-452,KC Brathwaite,JL Pattinson,1,6,6,33.35,3707,43.18,Right-hand bat,3,4,0,2922.3,25.75,47.1,rfm,1,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1637,18,WIN,0,9,-450,KC Brathwaite,JL Pattinson,1,8,8,33.35,3707,43.18,Right-hand bat,6,5,0,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1638,19,WIN,0,9,-450,KC Brathwaite,JL Pattinson,1,8,9,33.35,3707,43.18,Right-hand bat,7,5,0,2922.3,25.75,47.1,rfm,1,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1649,30,WIN,0,13,-446,KC Brathwaite,JL Pattinson,1,12,12,33.35,3707,43.18,Right-hand bat,12,6,0,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1650,31,WIN,0,13,-446,KC Brathwaite,JL Pattinson,1,12,13,33.35,3707,43.18,Right-hand bat,13,6,0,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1651,32,WIN,0,13,-446,KC Brathwaite,JL Pattinson,1,12,14,33.35,3707,43.18,Right-hand bat,14,6,0,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1652,33,WIN,0,13,-446,KC Brathwaite,JL Pattinson,1,12,15,33.35,3707,43.18,Right-hand bat,15,6,0,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1653,34,WIN,0,13,-446,KC Brathwaite,JL Pattinson,1,12,16,33.35,3707,43.18,Right-hand bat,16,6,0,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1654,35,WIN,0,13,-446,KC Brathwaite,JL Pattinson,1,12,17,33.35,3707,43.18,Right-hand bat,17,6,0,2922.3,25.75,47.1,rfm,2,AUS,seam,yes,34.162721893491124,15.183431952662723
