innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,118,118,NZL,3,51,51,JD Ryder,MM Patel,5,6,10,51.54,987,57.44,Left-hand bat,28,9,0,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,119,119,NZL,3,51,51,JD Ryder,MM Patel,5,6,11,51.54,987,57.44,Left-hand bat,29,9,0,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,126,126,NZL,5,51,51,JD Ryder,MM Patel,5,6,12,51.54,987,57.44,Left-hand bat,30,9,0,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,127,127,NZL,5,51,51,JD Ryder,MM Patel,5,6,13,51.54,987,57.44,Left-hand bat,31,9,0,2100,32.12,63.6,rmf,1,NZL,seam,no,24.822222222222226,12.411111111111113
1,150,150,NZL,6,61,61,JD Ryder,MM Patel,5,13,18,51.54,987,57.44,Left-hand bat,42,12,1,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,151,151,NZL,6,61,61,JD Ryder,MM Patel,5,13,19,51.54,987,57.44,Left-hand bat,43,12,1,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,152,152,NZL,6,61,61,JD Ryder,MM Patel,5,13,20,51.54,987,57.44,Left-hand bat,44,12,1,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,153,153,NZL,6,61,61,JD Ryder,MM Patel,5,13,21,51.54,987,57.44,Left-hand bat,45,12,1,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,154,154,NZL,6,61,61,JD Ryder,MM Patel,5,13,22,51.54,987,57.44,Left-hand bat,46,12,1,2100,32.12,63.6,rmf,1,NZL,seam,no,24.822222222222226,12.411111111111113
1,175,175,NZL,6,75,75,JD Ryder,MM Patel,5,21,33,51.54,987,57.44,Left-hand bat,55,18,1,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,176,176,NZL,6,75,75,JD Ryder,MM Patel,5,21,34,51.54,987,57.44,Left-hand bat,56,18,1,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,177,177,NZL,6,75,75,JD Ryder,MM Patel,5,21,35,51.54,987,57.44,Left-hand bat,57,18,1,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,178,178,NZL,6,75,75,JD Ryder,MM Patel,5,21,36,51.54,987,57.44,Left-hand bat,58,18,1,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,179,179,NZL,6,75,75,JD Ryder,MM Patel,5,21,37,51.54,987,57.44,Left-hand bat,59,18,1,2100,32.12,63.6,rmf,1,NZL,seam,no,24.822222222222226,12.411111111111113
1,276,276,NZL,6,122,122,JD Ryder,MM Patel,5,39,79,51.54,987,57.44,Left-hand bat,66,27,1,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,277,277,NZL,6,122,122,JD Ryder,MM Patel,5,39,80,51.54,987,57.44,Left-hand bat,67,27,1,2100,32.12,63.6,rmf,1,NZL,seam,no,24.822222222222226,12.411111111111113
1,281,281,NZL,6,128,128,JD Ryder,MM Patel,5,40,81,51.54,987,57.44,Left-hand bat,71,33,1,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,288,288,NZL,6,136,136,JD Ryder,MM Patel,5,40,82,51.54,987,57.44,Left-hand bat,72,33,1,2100,32.12,63.6,rmf,1,NZL,seam,no,24.822222222222226,12.411111111111113
1,292,292,NZL,6,142,142,JD Ryder,MM Patel,5,41,83,51.54,987,57.44,Left-hand bat,76,39,1,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,293,293,NZL,6,142,142,JD Ryder,MM Patel,5,41,84,51.54,987,57.44,Left-hand bat,77,39,1,2100,32.12,63.6,rmf,1,NZL,seam,no,24.822222222222226,12.411111111111113
1,399,399,NZL,6,224,224,JD Ryder,MM Patel,5,70,131,51.54,987,57.44,Left-hand bat,79,41,1,2100,32.12,63.6,rmf,1,NZL,seam,no,24.822222222222226,12.411111111111113
1,402,402,NZL,6,226,226,JD Ryder,MM Patel,5,71,132,51.54,987,57.44,Left-hand bat,82,43,1,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,403,403,NZL,6,226,226,JD Ryder,MM Patel,5,71,133,51.54,987,57.44,Left-hand bat,83,43,1,2100,32.12,63.6,rmf,4,NZL,seam,no,24.822222222222226,12.411111111111113
1,410,410,NZL,6,236,236,JD Ryder,MM Patel,5,75,134,51.54,987,57.44,Left-hand bat,84,47,1,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,411,411,NZL,6,236,236,JD Ryder,MM Patel,5,75,135,51.54,987,57.44,Left-hand bat,85,47,1,2100,32.12,63.6,rmf,1,NZL,seam,no,24.822222222222226,12.411111111111113
1,440,440,NZL,8,261,261,JD Ryder,MM Patel,5,86,144,51.54,987,57.44,Left-hand bat,101,54,3,2100,32.12,63.6,rmf,1,NZL,seam,no,24.822222222222226,12.411111111111113
1,447,447,NZL,8,265,265,JD Ryder,MM Patel,5,89,147,51.54,987,57.44,Left-hand bat,102,55,3,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,448,448,NZL,8,265,265,JD Ryder,MM Patel,5,89,148,51.54,987,57.44,Left-hand bat,103,55,3,2100,32.12,63.6,rmf,4,NZL,seam,no,24.822222222222226,12.411111111111113
1,449,449,NZL,8,269,269,JD Ryder,MM Patel,5,93,149,51.54,987,57.44,Left-hand bat,104,59,3,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,450,450,NZL,8,269,269,JD Ryder,MM Patel,5,93,150,51.54,987,57.44,Left-hand bat,105,59,3,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
1,451,451,NZL,8,269,269,JD Ryder,MM Patel,5,93,151,51.54,987,57.44,Left-hand bat,106,59,3,2100,32.12,63.6,rmf,1,NZL,seam,no,24.822222222222226,12.411111111111113
