innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,968,294,WIN,4,125,-274,J Blackwood,BA Stokes,6,14,28,48.25,719,53.68,Right-hand bat,24,18,0,1416.4,38.09,64.5,rfm,2,WIN,seam,yes,26.205882352941178,14.294117647058824
2,969,295,WIN,4,127,-272,J Blackwood,BA Stokes,6,16,29,48.25,719,53.68,Right-hand bat,25,20,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,970,296,WIN,4,127,-272,J Blackwood,BA Stokes,6,16,30,48.25,719,53.68,Right-hand bat,26,20,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,971,297,WIN,4,127,-272,J Blackwood,BA Stokes,6,16,31,48.25,719,53.68,Right-hand bat,27,20,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,972,298,WIN,4,127,-272,J Blackwood,BA Stokes,6,16,32,48.25,719,53.68,Right-hand bat,28,20,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,973,299,WIN,4,127,-272,J Blackwood,BA Stokes,6,16,33,48.25,719,53.68,Right-hand bat,29,20,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,980,306,WIN,4,127,-272,J Blackwood,BA Stokes,6,16,34,48.25,719,53.68,Right-hand bat,30,20,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,981,307,WIN,4,127,-272,J Blackwood,BA Stokes,6,16,35,48.25,719,53.68,Right-hand bat,31,20,0,1416.4,38.09,64.5,rfm,4,WIN,seam,yes,26.205882352941178,14.294117647058824
2,982,308,WIN,4,131,-268,J Blackwood,BA Stokes,6,20,36,48.25,719,53.68,Right-hand bat,32,24,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,983,309,WIN,4,131,-268,J Blackwood,BA Stokes,6,20,37,48.25,719,53.68,Right-hand bat,33,24,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,984,310,WIN,4,131,-268,J Blackwood,BA Stokes,6,20,38,48.25,719,53.68,Right-hand bat,34,24,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,985,311,WIN,4,131,-268,J Blackwood,BA Stokes,6,20,39,48.25,719,53.68,Right-hand bat,35,24,0,1416.4,38.09,64.5,rfm,1,WIN,seam,yes,26.205882352941178,14.294117647058824
2,993,319,WIN,4,133,-266,J Blackwood,BA Stokes,6,21,46,48.25,719,53.68,Right-hand bat,37,26,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,994,320,WIN,4,133,-266,J Blackwood,BA Stokes,6,21,47,48.25,719,53.68,Right-hand bat,38,26,0,1416.4,38.09,64.5,rfm,1nb,WIN,seam,yes,26.205882352941178,14.294117647058824
