innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1307,747,PAK,5,385,136,Adnan Akmal,DW Steyn,7,5,18,27.61,1304,44.47,Right-hand bat,129,69,0,13866.2,22.67,41.2,rf,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1308,748,PAK,5,385,136,Adnan Akmal,DW Steyn,7,5,19,27.61,1304,44.47,Right-hand bat,130,69,0,13866.2,22.67,41.2,rf,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1309,749,PAK,5,385,136,Adnan Akmal,DW Steyn,7,5,20,27.61,1304,44.47,Right-hand bat,131,69,0,13866.2,22.67,41.2,rf,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1310,750,PAK,5,385,136,Adnan Akmal,DW Steyn,7,5,21,27.61,1304,44.47,Right-hand bat,132,69,0,13866.2,22.67,41.2,rf,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1317,757,PAK,5,389,140,Adnan Akmal,DW Steyn,7,5,22,27.61,1304,44.47,Right-hand bat,133,69,0,13866.2,22.67,41.2,rf,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1318,758,PAK,5,389,140,Adnan Akmal,DW Steyn,7,5,23,27.61,1304,44.47,Right-hand bat,134,69,0,13866.2,22.67,41.2,rf,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1319,759,PAK,5,389,140,Adnan Akmal,DW Steyn,7,5,24,27.61,1304,44.47,Right-hand bat,135,69,0,13866.2,22.67,41.2,rf,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1320,760,PAK,5,389,140,Adnan Akmal,DW Steyn,7,5,25,27.61,1304,44.47,Right-hand bat,136,69,0,13866.2,22.67,41.2,rf,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1321,761,PAK,5,389,140,Adnan Akmal,DW Steyn,7,5,26,27.61,1304,44.47,Right-hand bat,137,69,0,13866.2,22.67,41.2,rf,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1322,762,PAK,5,389,140,Adnan Akmal,DW Steyn,7,5,27,27.61,1304,44.47,Right-hand bat,138,69,0,13866.2,22.67,41.2,rf,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1333,773,PAK,6,397,148,Adnan Akmal,DW Steyn,7,6,29,27.61,1304,44.47,Right-hand bat,143,72,1,13866.2,22.67,41.2,rf,1,PAK,seam,no,16.888888888888886,12.444444444444443
2,1341,781,PAK,6,405,156,Adnan Akmal,DW Steyn,7,9,32,27.61,1304,44.47,Right-hand bat,145,77,1,13866.2,22.67,41.2,rf,1,PAK,seam,no,16.888888888888886,12.444444444444443
2,1355,795,PAK,6,423,174,Adnan Akmal,DW Steyn,7,18,39,27.61,1304,44.47,Right-hand bat,153,83,1,13866.2,22.67,41.2,rf,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1356,796,PAK,6,423,174,Adnan Akmal,DW Steyn,7,18,40,27.61,1304,44.47,Right-hand bat,154,83,1,13866.2,22.67,41.2,rf,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1357,797,PAK,6,423,174,Adnan Akmal,DW Steyn,7,18,41,27.61,1304,44.47,Right-hand bat,155,83,1,13866.2,22.67,41.2,rf,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1358,798,PAK,6,423,174,Adnan Akmal,DW Steyn,7,18,42,27.61,1304,44.47,Right-hand bat,156,83,1,13866.2,22.67,41.2,rf,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1370,810,PAK,7,429,180,Adnan Akmal,DW Steyn,7,22,45,27.61,1304,44.47,Right-hand bat,162,84,1,13866.2,22.67,41.2,rf,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1378,818,PAK,8,434,185,Adnan Akmal,DW Steyn,7,26,50,27.61,1304,44.47,Right-hand bat,164,85,1,13866.2,22.67,41.2,rf,1,PAK,seam,no,16.888888888888886,12.444444444444443
2,1389,829,PAK,9,442,193,Adnan Akmal,DW Steyn,7,32,55,27.61,1304,44.47,Right-hand bat,169,88,2,13866.2,22.67,41.2,rf,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1390,830,PAK,9,442,193,Adnan Akmal,DW Steyn,7,32,56,27.61,1304,44.47,Right-hand bat,170,88,2,13866.2,22.67,41.2,rf,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1391,831,PAK,9,442,193,Adnan Akmal,DW Steyn,7,32,57,27.61,1304,44.47,Right-hand bat,171,88,2,13866.2,22.67,41.2,rf,0,PAK,seam,no,16.888888888888886,12.444444444444443
2,1392,832,PAK,9,442,193,Adnan Akmal,DW Steyn,7,32,58,27.61,1304,44.47,Right-hand bat,172,88,2,13866.2,22.67,41.2,rf,W,PAK,seam,no,16.888888888888886,12.444444444444443
