innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1583,290,PAK,1,152,380,Asad Shafiq,ML Cummins,3,22,49,43.84,6446,47.61,Right-hand bat,18,5,0,708.2,40.8,71,rfm,0,PAK,seam,yes,19.140625,19.140625
3,1584,291,PAK,1,152,380,Asad Shafiq,ML Cummins,3,22,50,43.84,6446,47.61,Right-hand bat,19,5,0,708.2,40.8,71,rfm,1,PAK,seam,yes,19.140625,19.140625
3,1609,316,PAK,2,172,400,Asad Shafiq,ML Cummins,3,29,59,43.84,6446,47.61,Right-hand bat,32,17,1,708.2,40.8,71,rfm,0,PAK,seam,yes,19.140625,19.140625
3,1610,317,PAK,2,172,400,Asad Shafiq,ML Cummins,3,29,60,43.84,6446,47.61,Right-hand bat,33,17,1,708.2,40.8,71,rfm,1,PAK,seam,yes,19.140625,19.140625
3,1613,320,PAK,2,174,402,Asad Shafiq,ML Cummins,3,30,61,43.84,6446,47.61,Right-hand bat,36,19,1,708.2,40.8,71,rfm,1,PAK,seam,yes,19.140625,19.140625
3,1621,328,PAK,2,180,408,Asad Shafiq,ML Cummins,3,34,64,43.84,6446,47.61,Right-hand bat,38,21,1,708.2,40.8,71,rfm,0,PAK,seam,yes,19.140625,19.140625
3,1622,329,PAK,2,180,408,Asad Shafiq,ML Cummins,3,34,65,43.84,6446,47.61,Right-hand bat,39,21,1,708.2,40.8,71,rfm,0,PAK,seam,yes,19.140625,19.140625
3,1623,330,PAK,2,180,408,Asad Shafiq,ML Cummins,3,34,66,43.84,6446,47.61,Right-hand bat,40,21,1,708.2,40.8,71,rfm,2,PAK,seam,yes,19.140625,19.140625
3,1624,331,PAK,2,182,410,Asad Shafiq,ML Cummins,3,36,67,43.84,6446,47.61,Right-hand bat,41,23,1,708.2,40.8,71,rfm,0,PAK,seam,yes,19.140625,19.140625
3,1625,332,PAK,2,182,410,Asad Shafiq,ML Cummins,3,36,68,43.84,6446,47.61,Right-hand bat,42,23,1,708.2,40.8,71,rfm,1,PAK,seam,yes,19.140625,19.140625
