innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,994,30,PAK,0,20,-462,Sami Aslam,PLS Gamage,2,10,15,31.58,1938,39.11,Left-hand bat,0,0,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,995,31,PAK,0,20,-462,Sami Aslam,PLS Gamage,2,10,16,31.58,1938,39.11,Left-hand bat,1,0,0,186,22.33,62,rfm,1,SRL,seam,no,10.879999999999999,16.32
2,1007,43,PAK,0,26,-456,Sami Aslam,PLS Gamage,2,12,20,31.58,1938,39.11,Left-hand bat,7,4,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1008,44,PAK,0,26,-456,Sami Aslam,PLS Gamage,2,12,21,31.58,1938,39.11,Left-hand bat,8,4,0,186,22.33,62,rfm,2,SRL,seam,no,10.879999999999999,16.32
2,1009,45,PAK,0,28,-454,Sami Aslam,PLS Gamage,2,14,22,31.58,1938,39.11,Left-hand bat,9,6,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1010,46,PAK,0,28,-454,Sami Aslam,PLS Gamage,2,14,23,31.58,1938,39.11,Left-hand bat,10,6,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1011,47,PAK,0,28,-454,Sami Aslam,PLS Gamage,2,14,24,31.58,1938,39.11,Left-hand bat,11,6,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1018,54,PAK,0,30,-452,Sami Aslam,PLS Gamage,2,14,25,31.58,1938,39.11,Left-hand bat,12,6,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1019,55,PAK,0,30,-452,Sami Aslam,PLS Gamage,2,14,26,31.58,1938,39.11,Left-hand bat,13,6,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1020,56,PAK,0,30,-452,Sami Aslam,PLS Gamage,2,14,27,31.58,1938,39.11,Left-hand bat,14,6,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1021,57,PAK,0,30,-452,Sami Aslam,PLS Gamage,2,14,28,31.58,1938,39.11,Left-hand bat,15,6,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1022,58,PAK,0,30,-452,Sami Aslam,PLS Gamage,2,14,29,31.58,1938,39.11,Left-hand bat,16,6,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1023,59,PAK,0,30,-452,Sami Aslam,PLS Gamage,2,14,30,31.58,1938,39.11,Left-hand bat,17,6,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1030,66,PAK,0,36,-446,Sami Aslam,PLS Gamage,2,19,33,31.58,1938,39.11,Left-hand bat,18,6,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1031,67,PAK,0,36,-446,Sami Aslam,PLS Gamage,2,19,34,31.58,1938,39.11,Left-hand bat,19,6,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1032,68,PAK,0,36,-446,Sami Aslam,PLS Gamage,2,19,35,31.58,1938,39.11,Left-hand bat,20,6,0,186,22.33,62,rfm,4,SRL,seam,no,10.879999999999999,16.32
2,1033,69,PAK,0,40,-442,Sami Aslam,PLS Gamage,2,23,36,31.58,1938,39.11,Left-hand bat,21,10,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1034,70,PAK,0,40,-442,Sami Aslam,PLS Gamage,2,23,37,31.58,1938,39.11,Left-hand bat,22,10,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1035,71,PAK,0,40,-442,Sami Aslam,PLS Gamage,2,23,38,31.58,1938,39.11,Left-hand bat,23,10,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1042,78,PAK,0,44,-438,Sami Aslam,PLS Gamage,2,23,39,31.58,1938,39.11,Left-hand bat,24,10,0,186,22.33,62,rfm,1,SRL,seam,no,10.879999999999999,16.32
2,1090,126,PAK,0,52,-430,Sami Aslam,PLS Gamage,2,31,61,31.58,1938,39.11,Left-hand bat,36,11,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1091,127,PAK,0,52,-430,Sami Aslam,PLS Gamage,2,31,62,31.58,1938,39.11,Left-hand bat,37,11,0,186,22.33,62,rfm,4,SRL,seam,no,10.879999999999999,16.32
2,1092,128,PAK,0,56,-426,Sami Aslam,PLS Gamage,2,35,63,31.58,1938,39.11,Left-hand bat,38,15,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1093,129,PAK,0,56,-426,Sami Aslam,PLS Gamage,2,35,64,31.58,1938,39.11,Left-hand bat,39,15,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1094,130,PAK,0,56,-426,Sami Aslam,PLS Gamage,2,35,65,31.58,1938,39.11,Left-hand bat,40,15,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1095,131,PAK,0,56,-426,Sami Aslam,PLS Gamage,2,35,66,31.58,1938,39.11,Left-hand bat,41,15,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
