innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1290,78,ENG,0,49,-326,RJ Burns,D Pretorius,1,35,37,33.75,2167,45.17,Left-hand bat,0,0,0,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
4,1291,79,ENG,0,49,-326,RJ Burns,D Pretorius,1,35,38,33.75,2167,45.17,Left-hand bat,1,0,0,144,24.5,72,rmf,1,RSA,seam,yes,23.86875,1.25625
4,1302,90,ENG,0,51,-324,RJ Burns,D Pretorius,1,37,43,33.75,2167,45.17,Left-hand bat,6,1,0,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
4,1303,91,ENG,0,51,-324,RJ Burns,D Pretorius,1,37,44,33.75,2167,45.17,Left-hand bat,7,1,0,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
4,1304,92,ENG,0,51,-324,RJ Burns,D Pretorius,1,37,45,33.75,2167,45.17,Left-hand bat,8,1,0,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
4,1305,93,ENG,0,51,-324,RJ Burns,D Pretorius,1,37,46,33.75,2167,45.17,Left-hand bat,9,1,0,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
4,1306,94,ENG,0,51,-324,RJ Burns,D Pretorius,1,37,47,33.75,2167,45.17,Left-hand bat,10,1,0,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
4,1307,95,ENG,0,51,-324,RJ Burns,D Pretorius,1,37,48,33.75,2167,45.17,Left-hand bat,11,1,0,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
4,1326,114,ENG,0,63,-312,RJ Burns,D Pretorius,1,42,53,33.75,2167,45.17,Left-hand bat,18,3,0,144,24.5,72,rmf,1lb,RSA,seam,yes,23.86875,1.25625
4,1434,222,ENG,1,111,-264,RJ Burns,D Pretorius,1,71,105,33.75,2167,45.17,Left-hand bat,24,7,0,144,24.5,72,rmf,1,RSA,seam,yes,23.86875,1.25625
