innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,870,111,NZL,1,112,-239,KS Williamson,Mohammad Hafeez,3,24,29,41.21,5924,44.53,Right-hand bat,0,0,0,3474.5,35.23,80.9,rob,1,NZL,spin,no,13,30.333333333333332
2,883,124,NZL,1,129,-222,KS Williamson,Mohammad Hafeez,3,30,32,41.21,5924,44.53,Right-hand bat,6,6,0,3474.5,35.23,80.9,rob,1,NZL,spin,no,13,30.333333333333332
2,886,127,NZL,1,131,-220,KS Williamson,Mohammad Hafeez,3,31,33,41.21,5924,44.53,Right-hand bat,9,8,0,3474.5,35.23,80.9,rob,0,NZL,spin,no,13,30.333333333333332
2,887,128,NZL,1,131,-220,KS Williamson,Mohammad Hafeez,3,31,34,41.21,5924,44.53,Right-hand bat,10,8,0,3474.5,35.23,80.9,rob,1,NZL,spin,no,13,30.333333333333332
2,956,197,NZL,1,206,-145,KS Williamson,Mohammad Hafeez,3,56,62,41.21,5924,44.53,Right-hand bat,18,9,0,3474.5,35.23,80.9,rob,0,NZL,spin,no,13,30.333333333333332
2,957,198,NZL,1,206,-145,KS Williamson,Mohammad Hafeez,3,56,63,41.21,5924,44.53,Right-hand bat,19,9,0,3474.5,35.23,80.9,rob,2,NZL,spin,no,13,30.333333333333332
2,958,199,NZL,1,208,-143,KS Williamson,Mohammad Hafeez,3,58,64,41.21,5924,44.53,Right-hand bat,20,11,0,3474.5,35.23,80.9,rob,1,NZL,spin,no,13,30.333333333333332
2,961,202,NZL,1,210,-141,KS Williamson,Mohammad Hafeez,3,59,65,41.21,5924,44.53,Right-hand bat,23,13,0,3474.5,35.23,80.9,rob,1,NZL,spin,no,13,30.333333333333332
2,980,221,NZL,1,222,-129,KS Williamson,Mohammad Hafeez,3,62,70,41.21,5924,44.53,Right-hand bat,30,14,0,3474.5,35.23,80.9,rob,1,NZL,spin,no,13,30.333333333333332
2,993,234,NZL,1,228,-123,KS Williamson,Mohammad Hafeez,3,65,75,41.21,5924,44.53,Right-hand bat,37,16,0,3474.5,35.23,80.9,rob,0,NZL,spin,no,13,30.333333333333332
2,994,235,NZL,1,228,-123,KS Williamson,Mohammad Hafeez,3,65,76,41.21,5924,44.53,Right-hand bat,38,16,0,3474.5,35.23,80.9,rob,1,NZL,spin,no,13,30.333333333333332
2,997,238,NZL,1,230,-121,KS Williamson,Mohammad Hafeez,3,66,77,41.21,5924,44.53,Right-hand bat,41,18,0,3474.5,35.23,80.9,rob,1,NZL,spin,no,13,30.333333333333332
2,1004,245,NZL,1,234,-117,KS Williamson,Mohammad Hafeez,3,69,81,41.21,5924,44.53,Right-hand bat,42,19,0,3474.5,35.23,80.9,rob,0,NZL,spin,no,13,30.333333333333332
2,1005,246,NZL,1,234,-117,KS Williamson,Mohammad Hafeez,3,69,82,41.21,5924,44.53,Right-hand bat,43,19,0,3474.5,35.23,80.9,rob,1,NZL,spin,no,13,30.333333333333332
2,1007,248,NZL,1,236,-115,KS Williamson,Mohammad Hafeez,3,70,83,41.21,5924,44.53,Right-hand bat,45,21,0,3474.5,35.23,80.9,rob,1,NZL,spin,no,13,30.333333333333332
2,1016,257,NZL,1,240,-111,KS Williamson,Mohammad Hafeez,3,72,89,41.21,5924,44.53,Right-hand bat,48,23,0,3474.5,35.23,80.9,rob,1,NZL,spin,no,13,30.333333333333332
2,1019,260,NZL,1,242,-109,KS Williamson,Mohammad Hafeez,3,73,90,41.21,5924,44.53,Right-hand bat,51,25,0,3474.5,35.23,80.9,rob,0,NZL,spin,no,13,30.333333333333332
2,1020,261,NZL,1,242,-109,KS Williamson,Mohammad Hafeez,3,73,91,41.21,5924,44.53,Right-hand bat,52,25,0,3474.5,35.23,80.9,rob,1,NZL,spin,no,13,30.333333333333332
2,1028,269,NZL,1,248,-103,KS Williamson,Mohammad Hafeez,3,75,95,41.21,5924,44.53,Right-hand bat,54,30,0,3474.5,35.23,80.9,rob,1,NZL,spin,no,13,30.333333333333332
