innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1102,233,PAK,4,95,-424,Shoaib Malik,MG Johnson,6,4,15,36.11,3439,44.11,Right-hand bat,51,33,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1103,234,PAK,4,95,-424,Shoaib Malik,MG Johnson,6,4,16,36.11,3439,44.11,Right-hand bat,52,33,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1104,235,PAK,4,95,-424,Shoaib Malik,MG Johnson,6,4,17,36.11,3439,44.11,Right-hand bat,53,33,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1111,242,PAK,4,95,-424,Shoaib Malik,MG Johnson,6,4,18,36.11,3439,44.11,Right-hand bat,54,33,0,7608.5,28.45,53.2,lf,1,AUS,seam,no,18.292011019283745,19.435261707988982
2,1128,259,PAK,4,111,-408,Shoaib Malik,MG Johnson,6,9,25,36.11,3439,44.11,Right-hand bat,65,45,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1135,266,PAK,4,115,-404,Shoaib Malik,MG Johnson,6,10,27,36.11,3439,44.11,Right-hand bat,66,45,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1136,267,PAK,4,115,-404,Shoaib Malik,MG Johnson,6,10,28,36.11,3439,44.11,Right-hand bat,67,45,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1137,268,PAK,4,115,-404,Shoaib Malik,MG Johnson,6,10,29,36.11,3439,44.11,Right-hand bat,68,45,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1138,269,PAK,4,115,-404,Shoaib Malik,MG Johnson,6,10,30,36.11,3439,44.11,Right-hand bat,69,45,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1139,270,PAK,4,115,-404,Shoaib Malik,MG Johnson,6,10,31,36.11,3439,44.11,Right-hand bat,70,45,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1140,271,PAK,4,115,-404,Shoaib Malik,MG Johnson,6,10,32,36.11,3439,44.11,Right-hand bat,71,45,0,7608.5,28.45,53.2,lf,1,AUS,seam,no,18.292011019283745,19.435261707988982
2,1256,387,PAK,4,159,-360,Shoaib Malik,MG Johnson,6,28,93,36.11,3439,44.11,Right-hand bat,73,47,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1257,388,PAK,4,159,-360,Shoaib Malik,MG Johnson,6,28,94,36.11,3439,44.11,Right-hand bat,74,47,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1258,389,PAK,4,159,-360,Shoaib Malik,MG Johnson,6,28,95,36.11,3439,44.11,Right-hand bat,75,47,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1259,390,PAK,4,159,-360,Shoaib Malik,MG Johnson,6,28,96,36.11,3439,44.11,Right-hand bat,76,47,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1260,391,PAK,4,159,-360,Shoaib Malik,MG Johnson,6,28,97,36.11,3439,44.11,Right-hand bat,77,47,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1267,398,PAK,4,159,-360,Shoaib Malik,MG Johnson,6,28,98,36.11,3439,44.11,Right-hand bat,78,47,0,7608.5,28.45,53.2,lf,4,AUS,seam,no,18.292011019283745,19.435261707988982
2,1268,399,PAK,4,163,-356,Shoaib Malik,MG Johnson,6,32,99,36.11,3439,44.11,Right-hand bat,79,51,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1269,400,PAK,4,163,-356,Shoaib Malik,MG Johnson,6,32,100,36.11,3439,44.11,Right-hand bat,80,51,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1270,401,PAK,4,163,-356,Shoaib Malik,MG Johnson,6,32,101,36.11,3439,44.11,Right-hand bat,81,51,0,7608.5,28.45,53.2,lf,1,AUS,seam,no,18.292011019283745,19.435261707988982
2,1315,446,PAK,4,187,-332,Shoaib Malik,MG Johnson,6,41,118,36.11,3439,44.11,Right-hand bat,102,63,0,7608.5,28.45,53.2,lf,4,AUS,seam,no,18.292011019283745,19.435261707988982
2,1316,447,PAK,4,191,-328,Shoaib Malik,MG Johnson,6,45,119,36.11,3439,44.11,Right-hand bat,103,67,0,7608.5,28.45,53.2,lf,4,AUS,seam,no,18.292011019283745,19.435261707988982
2,1317,448,PAK,4,195,-324,Shoaib Malik,MG Johnson,6,49,120,36.11,3439,44.11,Right-hand bat,104,71,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1318,449,PAK,4,195,-324,Shoaib Malik,MG Johnson,6,49,121,36.11,3439,44.11,Right-hand bat,105,71,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1319,450,PAK,4,195,-324,Shoaib Malik,MG Johnson,6,49,122,36.11,3439,44.11,Right-hand bat,106,71,0,7608.5,28.45,53.2,lf,1,AUS,seam,no,18.292011019283745,19.435261707988982
