innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1616,229,ENG,2,84,-235,JM Anderson,PL Harris,4,16,46,15.4,650,35.53,Left-hand bat,0,0,0,2976.1,32.51,72.6,lo,1,ENG,spin,no,31.83,3.5366666666666666
3,1630,243,ENG,2,88,-231,JM Anderson,PL Harris,4,19,53,15.4,650,35.53,Left-hand bat,8,2,0,2976.1,32.51,72.6,lo,0,ENG,spin,no,31.83,3.5366666666666666
3,1631,244,ENG,2,88,-231,JM Anderson,PL Harris,4,19,54,15.4,650,35.53,Left-hand bat,9,2,0,2976.1,32.51,72.6,lo,0,ENG,spin,no,31.83,3.5366666666666666
3,1632,245,ENG,2,88,-231,JM Anderson,PL Harris,4,19,55,15.4,650,35.53,Left-hand bat,10,2,0,2976.1,32.51,72.6,lo,0,ENG,spin,no,31.83,3.5366666666666666
3,1633,246,ENG,2,88,-231,JM Anderson,PL Harris,4,19,56,15.4,650,35.53,Left-hand bat,11,2,0,2976.1,32.51,72.6,lo,0,ENG,spin,no,31.83,3.5366666666666666
3,1640,253,ENG,2,88,-231,JM Anderson,PL Harris,4,19,57,15.4,650,35.53,Left-hand bat,12,2,0,2976.1,32.51,72.6,lo,1,ENG,spin,no,31.83,3.5366666666666666
3,1653,266,ENG,2,90,-229,JM Anderson,PL Harris,4,20,64,15.4,650,35.53,Left-hand bat,19,4,0,2976.1,32.51,72.6,lo,0,ENG,spin,no,31.83,3.5366666666666666
3,1654,267,ENG,2,90,-229,JM Anderson,PL Harris,4,20,65,15.4,650,35.53,Left-hand bat,20,4,0,2976.1,32.51,72.6,lo,0,ENG,spin,no,31.83,3.5366666666666666
3,1655,268,ENG,2,90,-229,JM Anderson,PL Harris,4,20,66,15.4,650,35.53,Left-hand bat,21,4,0,2976.1,32.51,72.6,lo,4,ENG,spin,no,31.83,3.5366666666666666
3,1656,269,ENG,2,94,-225,JM Anderson,PL Harris,4,24,67,15.4,650,35.53,Left-hand bat,22,8,0,2976.1,32.51,72.6,lo,4,ENG,spin,no,31.83,3.5366666666666666
3,1657,270,ENG,2,98,-221,JM Anderson,PL Harris,4,28,68,15.4,650,35.53,Left-hand bat,23,12,0,2976.1,32.51,72.6,lo,1,ENG,spin,no,31.83,3.5366666666666666
3,1668,281,ENG,2,104,-215,JM Anderson,PL Harris,4,29,75,15.4,650,35.53,Left-hand bat,28,18,0,2976.1,32.51,72.6,lo,1,ENG,spin,no,31.83,3.5366666666666666
