innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,953,72,ENG,3,25,93,GS Ballance,JO Holder,3,6,21,62.35,2164,48.98,Left-hand bat,0,0,0,960.5,34.46,74.2,rmf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,954,73,ENG,3,25,93,GS Ballance,JO Holder,3,6,22,62.35,2164,48.98,Left-hand bat,1,0,0,960.5,34.46,74.2,rmf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,955,74,ENG,3,25,93,GS Ballance,JO Holder,3,6,23,62.35,2164,48.98,Left-hand bat,2,0,0,960.5,34.46,74.2,rmf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,956,75,ENG,3,25,93,GS Ballance,JO Holder,3,6,24,62.35,2164,48.98,Left-hand bat,3,0,0,960.5,34.46,74.2,rmf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,957,76,ENG,3,25,93,GS Ballance,JO Holder,3,6,25,62.35,2164,48.98,Left-hand bat,4,0,0,960.5,34.46,74.2,rmf,1,WIN,seam,yes,16.194285714285716,5.605714285714286
3,989,108,ENG,4,33,101,GS Ballance,JO Holder,3,10,42,62.35,2164,48.98,Left-hand bat,18,5,1,960.5,34.46,74.2,rmf,2,WIN,seam,yes,16.194285714285716,5.605714285714286
3,990,109,ENG,4,35,103,GS Ballance,JO Holder,3,12,43,62.35,2164,48.98,Left-hand bat,19,7,1,960.5,34.46,74.2,rmf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,991,110,ENG,4,35,103,GS Ballance,JO Holder,3,12,44,62.35,2164,48.98,Left-hand bat,20,7,1,960.5,34.46,74.2,rmf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,992,111,ENG,4,35,103,GS Ballance,JO Holder,3,12,45,62.35,2164,48.98,Left-hand bat,21,7,1,960.5,34.46,74.2,rmf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,993,112,ENG,4,35,103,GS Ballance,JO Holder,3,12,46,62.35,2164,48.98,Left-hand bat,22,7,1,960.5,34.46,74.2,rmf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,994,113,ENG,4,35,103,GS Ballance,JO Holder,3,12,47,62.35,2164,48.98,Left-hand bat,23,7,1,960.5,34.46,74.2,rmf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
