innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1213,231,WIN,8,102,168,S Chanderpaul,Mohammad Hafeez,6,15,61,49.06,21473,42.49,Left-hand bat,18,5,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1214,232,WIN,8,102,168,S Chanderpaul,Mohammad Hafeez,6,15,62,49.06,21473,42.49,Left-hand bat,19,5,1,1260,47.18,114.5,rob,1,WIN,spin,yes,8.5025,9.397499999999999
3,1225,243,WIN,9,104,170,S Chanderpaul,Mohammad Hafeez,6,16,63,49.06,21473,42.49,Left-hand bat,24,7,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1226,244,WIN,9,104,170,S Chanderpaul,Mohammad Hafeez,6,16,64,49.06,21473,42.49,Left-hand bat,25,7,1,1260,47.18,114.5,rob,1,WIN,spin,yes,8.5025,9.397499999999999
3,1237,255,WIN,9,108,174,S Chanderpaul,Mohammad Hafeez,6,20,67,49.06,21473,42.49,Left-hand bat,30,8,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1238,256,WIN,9,108,174,S Chanderpaul,Mohammad Hafeez,6,20,68,49.06,21473,42.49,Left-hand bat,31,8,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1239,257,WIN,9,108,174,S Chanderpaul,Mohammad Hafeez,6,20,69,49.06,21473,42.49,Left-hand bat,32,8,1,1260,47.18,114.5,rob,1,WIN,spin,yes,8.5025,9.397499999999999
3,1249,267,WIN,9,112,178,S Chanderpaul,Mohammad Hafeez,6,22,73,49.06,21473,42.49,Left-hand bat,36,9,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1250,268,WIN,9,112,178,S Chanderpaul,Mohammad Hafeez,6,22,74,49.06,21473,42.49,Left-hand bat,37,9,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1251,269,WIN,9,112,178,S Chanderpaul,Mohammad Hafeez,6,22,75,49.06,21473,42.49,Left-hand bat,38,9,1,1260,47.18,114.5,rob,1,WIN,spin,yes,8.5025,9.397499999999999
3,1253,271,WIN,9,114,180,S Chanderpaul,Mohammad Hafeez,6,23,76,49.06,21473,42.49,Left-hand bat,40,11,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1254,272,WIN,9,114,180,S Chanderpaul,Mohammad Hafeez,6,23,77,49.06,21473,42.49,Left-hand bat,41,11,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1264,282,WIN,9,118,184,S Chanderpaul,Mohammad Hafeez,6,23,82,49.06,21473,42.49,Left-hand bat,45,14,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1265,283,WIN,9,118,184,S Chanderpaul,Mohammad Hafeez,6,23,83,49.06,21473,42.49,Left-hand bat,46,14,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1266,284,WIN,9,118,184,S Chanderpaul,Mohammad Hafeez,6,23,84,49.06,21473,42.49,Left-hand bat,47,14,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1339,357,WIN,9,145,211,S Chanderpaul,Mohammad Hafeez,6,32,120,49.06,21473,42.49,Left-hand bat,48,14,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1340,358,WIN,9,145,211,S Chanderpaul,Mohammad Hafeez,6,32,121,49.06,21473,42.49,Left-hand bat,49,14,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1341,359,WIN,9,145,211,S Chanderpaul,Mohammad Hafeez,6,32,122,49.06,21473,42.49,Left-hand bat,50,14,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1342,360,WIN,9,145,211,S Chanderpaul,Mohammad Hafeez,6,32,123,49.06,21473,42.49,Left-hand bat,51,14,1,1260,47.18,114.5,rob,1,WIN,spin,yes,8.5025,9.397499999999999
