innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,242,242,AUS,1,138,138,SPD Smith,JE Root,3,30,79,58.52,5234,55.9,Right-hand bat,6,4,0,996,39.75,83,rob,2,ENG,spin,yes,31.56111111111111,10.977777777777778
1,243,243,AUS,1,140,140,SPD Smith,JE Root,3,32,80,58.52,5234,55.9,Right-hand bat,7,6,0,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,244,244,AUS,1,140,140,SPD Smith,JE Root,3,32,81,58.52,5234,55.9,Right-hand bat,8,6,0,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,245,245,AUS,1,140,140,SPD Smith,JE Root,3,32,82,58.52,5234,55.9,Right-hand bat,9,6,0,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,246,246,AUS,1,140,140,SPD Smith,JE Root,3,32,83,58.52,5234,55.9,Right-hand bat,10,6,0,996,39.75,83,rob,1,ENG,spin,yes,31.56111111111111,10.977777777777778
1,254,254,AUS,1,146,146,SPD Smith,JE Root,3,38,90,58.52,5234,55.9,Right-hand bat,12,7,0,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,255,255,AUS,1,146,146,SPD Smith,JE Root,3,38,91,58.52,5234,55.9,Right-hand bat,13,7,0,996,39.75,83,rob,1,ENG,spin,yes,31.56111111111111,10.977777777777778
1,398,398,AUS,1,232,232,SPD Smith,JE Root,3,87,154,58.52,5234,55.9,Right-hand bat,18,12,0,996,39.75,83,rob,6,ENG,spin,yes,31.56111111111111,10.977777777777778
1,399,399,AUS,1,238,238,SPD Smith,JE Root,3,93,155,58.52,5234,55.9,Right-hand bat,19,18,0,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,400,400,AUS,1,238,238,SPD Smith,JE Root,3,93,156,58.52,5234,55.9,Right-hand bat,20,18,0,996,39.75,83,rob,2,ENG,spin,yes,31.56111111111111,10.977777777777778
1,401,401,AUS,1,240,240,SPD Smith,JE Root,3,95,157,58.52,5234,55.9,Right-hand bat,21,20,0,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,402,402,AUS,1,240,240,SPD Smith,JE Root,3,95,158,58.52,5234,55.9,Right-hand bat,22,20,0,996,39.75,83,rob,2,ENG,spin,yes,31.56111111111111,10.977777777777778
1,403,403,AUS,1,242,242,SPD Smith,JE Root,3,97,159,58.52,5234,55.9,Right-hand bat,23,22,0,996,39.75,83,rob,1,ENG,spin,yes,31.56111111111111,10.977777777777778
1,800,800,AUS,5,491,491,SPD Smith,JE Root,3,193,329,58.52,5234,55.9,Right-hand bat,24,23,0,996,39.75,83,rob,4,ENG,spin,yes,31.56111111111111,10.977777777777778
1,801,801,AUS,5,495,495,SPD Smith,JE Root,3,197,330,58.52,5234,55.9,Right-hand bat,25,27,0,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,802,802,AUS,5,495,495,SPD Smith,JE Root,3,197,331,58.52,5234,55.9,Right-hand bat,26,27,0,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,803,803,AUS,5,495,495,SPD Smith,JE Root,3,197,332,58.52,5234,55.9,Right-hand bat,27,27,0,996,39.75,83,rob,1,ENG,spin,yes,31.56111111111111,10.977777777777778
1,812,812,AUS,5,505,505,SPD Smith,JE Root,3,204,337,58.52,5234,55.9,Right-hand bat,30,30,0,996,39.75,83,rob,3,ENG,spin,yes,31.56111111111111,10.977777777777778
1,824,824,AUS,5,521,521,SPD Smith,JE Root,3,213,341,58.52,5234,55.9,Right-hand bat,36,38,0,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,825,825,AUS,5,521,521,SPD Smith,JE Root,3,213,342,58.52,5234,55.9,Right-hand bat,37,38,0,996,39.75,83,rob,1,ENG,spin,yes,31.56111111111111,10.977777777777778
1,836,836,AUS,5,531,531,SPD Smith,JE Root,3,214,343,58.52,5234,55.9,Right-hand bat,42,44,0,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,837,837,AUS,5,531,531,SPD Smith,JE Root,3,214,344,58.52,5234,55.9,Right-hand bat,43,44,0,996,39.75,83,rob,1,ENG,spin,yes,31.56111111111111,10.977777777777778
1,839,839,AUS,5,533,533,SPD Smith,JE Root,3,215,345,58.52,5234,55.9,Right-hand bat,45,46,0,996,39.75,83,rob,W,ENG,spin,yes,31.56111111111111,10.977777777777778
