innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1594,303,ZIM,4,121,185,V Sibanda,Abdur Rehman,6,0,0,21.91,1032,50.96,Right-hand bat,92,20,2,5832.1,27.55,64.8,lo,0,ZIM,spin,yes,17.43625,6.6137500000000005
3,1595,304,ZIM,4,121,185,V Sibanda,Abdur Rehman,6,0,1,21.91,1032,50.96,Right-hand bat,93,20,2,5832.1,27.55,64.8,lo,0,ZIM,spin,yes,17.43625,6.6137500000000005
3,1596,305,ZIM,4,121,185,V Sibanda,Abdur Rehman,6,0,2,21.91,1032,50.96,Right-hand bat,94,20,2,5832.1,27.55,64.8,lo,0,ZIM,spin,yes,17.43625,6.6137500000000005
3,1597,306,ZIM,4,121,185,V Sibanda,Abdur Rehman,6,0,3,21.91,1032,50.96,Right-hand bat,95,20,2,5832.1,27.55,64.8,lo,0,ZIM,spin,yes,17.43625,6.6137500000000005
3,1604,313,ZIM,4,121,185,V Sibanda,Abdur Rehman,6,0,4,21.91,1032,50.96,Right-hand bat,96,20,2,5832.1,27.55,64.8,lo,4lb,ZIM,spin,yes,17.43625,6.6137500000000005
3,1605,314,ZIM,4,125,189,V Sibanda,Abdur Rehman,6,0,5,21.91,1032,50.96,Right-hand bat,97,20,2,5832.1,27.55,64.8,lo,0,ZIM,spin,yes,17.43625,6.6137500000000005
3,1606,315,ZIM,4,125,189,V Sibanda,Abdur Rehman,6,0,6,21.91,1032,50.96,Right-hand bat,98,20,2,5832.1,27.55,64.8,lo,0,ZIM,spin,yes,17.43625,6.6137500000000005
3,1607,316,ZIM,4,125,189,V Sibanda,Abdur Rehman,6,0,7,21.91,1032,50.96,Right-hand bat,99,20,2,5832.1,27.55,64.8,lo,0,ZIM,spin,yes,17.43625,6.6137500000000005
3,1608,317,ZIM,4,125,189,V Sibanda,Abdur Rehman,6,0,8,21.91,1032,50.96,Right-hand bat,100,20,2,5832.1,27.55,64.8,lo,0,ZIM,spin,yes,17.43625,6.6137500000000005
3,1609,318,ZIM,4,125,189,V Sibanda,Abdur Rehman,6,0,9,21.91,1032,50.96,Right-hand bat,101,20,2,5832.1,27.55,64.8,lo,0,ZIM,spin,yes,17.43625,6.6137500000000005
3,1616,325,ZIM,4,125,189,V Sibanda,Abdur Rehman,6,0,10,21.91,1032,50.96,Right-hand bat,102,20,2,5832.1,27.55,64.8,lo,0,ZIM,spin,yes,17.43625,6.6137500000000005
3,1617,326,ZIM,4,125,189,V Sibanda,Abdur Rehman,6,0,11,21.91,1032,50.96,Right-hand bat,103,20,2,5832.1,27.55,64.8,lo,1,ZIM,spin,yes,17.43625,6.6137500000000005
3,1619,328,ZIM,4,127,191,V Sibanda,Abdur Rehman,6,1,12,21.91,1032,50.96,Right-hand bat,105,22,2,5832.1,27.55,64.8,lo,0,ZIM,spin,yes,17.43625,6.6137500000000005
3,1620,329,ZIM,4,127,191,V Sibanda,Abdur Rehman,6,1,13,21.91,1032,50.96,Right-hand bat,106,22,2,5832.1,27.55,64.8,lo,1,ZIM,spin,yes,17.43625,6.6137500000000005
3,1628,337,ZIM,4,129,193,V Sibanda,Abdur Rehman,6,3,20,21.91,1032,50.96,Right-hand bat,108,23,2,5832.1,27.55,64.8,lo,2,ZIM,spin,yes,17.43625,6.6137500000000005
3,1629,338,ZIM,4,131,195,V Sibanda,Abdur Rehman,6,5,21,21.91,1032,50.96,Right-hand bat,109,25,2,5832.1,27.55,64.8,lo,4,ZIM,spin,yes,17.43625,6.6137500000000005
3,1630,339,ZIM,4,135,199,V Sibanda,Abdur Rehman,6,9,22,21.91,1032,50.96,Right-hand bat,110,29,2,5832.1,27.55,64.8,lo,0,ZIM,spin,yes,17.43625,6.6137500000000005
3,1631,340,ZIM,4,135,199,V Sibanda,Abdur Rehman,6,9,23,21.91,1032,50.96,Right-hand bat,111,29,2,5832.1,27.55,64.8,lo,0,ZIM,spin,yes,17.43625,6.6137500000000005
3,1632,341,ZIM,4,135,199,V Sibanda,Abdur Rehman,6,9,24,21.91,1032,50.96,Right-hand bat,112,29,2,5832.1,27.55,64.8,lo,0,ZIM,spin,yes,17.43625,6.6137500000000005
3,1633,342,ZIM,4,135,199,V Sibanda,Abdur Rehman,6,9,25,21.91,1032,50.96,Right-hand bat,113,29,2,5832.1,27.55,64.8,lo,0,ZIM,spin,yes,17.43625,6.6137500000000005
3,1640,349,ZIM,4,135,199,V Sibanda,Abdur Rehman,6,9,26,21.91,1032,50.96,Right-hand bat,114,29,2,5832.1,27.55,64.8,lo,1,ZIM,spin,yes,17.43625,6.6137500000000005
