innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1025,141,ENG,3,52,224,AJ Strauss,SM Katich,1,27,80,44.62,10639,49.49,Left-hand bat,6,2,0,918.1,31.11,51,lc,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1026,142,ENG,3,52,224,AJ Strauss,SM Katich,1,27,81,44.62,10639,49.49,Left-hand bat,7,2,0,918.1,31.11,51,lc,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1027,143,ENG,3,52,224,AJ Strauss,SM Katich,1,27,82,44.62,10639,49.49,Left-hand bat,8,2,0,918.1,31.11,51,lc,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1028,144,ENG,3,52,224,AJ Strauss,SM Katich,1,27,83,44.62,10639,49.49,Left-hand bat,9,2,0,918.1,31.11,51,lc,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1029,145,ENG,3,52,224,AJ Strauss,SM Katich,1,27,84,44.62,10639,49.49,Left-hand bat,10,2,0,918.1,31.11,51,lc,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1030,146,ENG,3,52,224,AJ Strauss,SM Katich,1,27,85,44.62,10639,49.49,Left-hand bat,11,2,0,918.1,31.11,51,lc,4,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1049,165,ENG,3,58,230,AJ Strauss,SM Katich,1,32,94,44.62,10639,49.49,Left-hand bat,18,6,0,918.1,31.11,51,lc,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1050,166,ENG,3,58,230,AJ Strauss,SM Katich,1,32,95,44.62,10639,49.49,Left-hand bat,19,6,0,918.1,31.11,51,lc,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1051,167,ENG,3,58,230,AJ Strauss,SM Katich,1,32,96,44.62,10639,49.49,Left-hand bat,20,6,0,918.1,31.11,51,lc,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1052,168,ENG,3,58,230,AJ Strauss,SM Katich,1,32,97,44.62,10639,49.49,Left-hand bat,21,6,0,918.1,31.11,51,lc,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1053,169,ENG,3,58,230,AJ Strauss,SM Katich,1,32,98,44.62,10639,49.49,Left-hand bat,22,6,0,918.1,31.11,51,lc,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1054,170,ENG,3,58,230,AJ Strauss,SM Katich,1,32,99,44.62,10639,49.49,Left-hand bat,23,6,0,918.1,31.11,51,lc,0,ENG,spin,yes,19.937541091387246,11.165023011176858
