innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,285,285,ENG,1,143,143,AN Cook,JP Duminy,3,64,147,48.68,13472,48.06,Left-hand bat,1,1,0,852.5,45,77.9,rob,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,286,286,ENG,1,143,143,AN Cook,JP Duminy,3,64,148,48.68,13472,48.06,Left-hand bat,2,1,0,852.5,45,77.9,rob,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,287,287,ENG,1,143,143,AN Cook,JP Duminy,3,64,149,48.68,13472,48.06,Left-hand bat,3,1,0,852.5,45,77.9,rob,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,288,288,ENG,1,143,143,AN Cook,JP Duminy,3,64,150,48.68,13472,48.06,Left-hand bat,4,1,0,852.5,45,77.9,rob,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,289,289,ENG,1,143,143,AN Cook,JP Duminy,3,64,151,48.68,13472,48.06,Left-hand bat,5,1,0,852.5,45,77.9,rob,1,ENG,spin,yes,46.933884297520656,10.429752066115704
1,296,296,ENG,1,145,145,AN Cook,JP Duminy,3,66,157,48.68,13472,48.06,Left-hand bat,6,2,0,852.5,45,77.9,rob,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,297,297,ENG,1,145,145,AN Cook,JP Duminy,3,66,158,48.68,13472,48.06,Left-hand bat,7,2,0,852.5,45,77.9,rob,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,298,298,ENG,1,145,145,AN Cook,JP Duminy,3,66,159,48.68,13472,48.06,Left-hand bat,8,2,0,852.5,45,77.9,rob,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,299,299,ENG,1,145,145,AN Cook,JP Duminy,3,66,160,48.68,13472,48.06,Left-hand bat,9,2,0,852.5,45,77.9,rob,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,300,300,ENG,1,145,145,AN Cook,JP Duminy,3,66,161,48.68,13472,48.06,Left-hand bat,10,2,0,852.5,45,77.9,rob,1,ENG,spin,yes,46.933884297520656,10.429752066115704
1,456,456,ENG,2,235,235,AN Cook,JP Duminy,3,105,235,48.68,13472,48.06,Left-hand bat,12,3,0,852.5,45,77.9,rob,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,457,457,ENG,2,235,235,AN Cook,JP Duminy,3,105,236,48.68,13472,48.06,Left-hand bat,13,3,0,852.5,45,77.9,rob,1,ENG,spin,yes,46.933884297520656,10.429752066115704
1,461,461,ENG,2,239,239,AN Cook,JP Duminy,3,106,237,48.68,13472,48.06,Left-hand bat,17,7,0,852.5,45,77.9,rob,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,483,483,ENG,2,247,247,AN Cook,JP Duminy,3,106,246,48.68,13472,48.06,Left-hand bat,27,8,0,852.5,45,77.9,rob,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,484,484,ENG,2,247,247,AN Cook,JP Duminy,3,106,247,48.68,13472,48.06,Left-hand bat,28,8,0,852.5,45,77.9,rob,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,485,485,ENG,2,247,247,AN Cook,JP Duminy,3,106,248,48.68,13472,48.06,Left-hand bat,29,8,0,852.5,45,77.9,rob,1,ENG,spin,yes,46.933884297520656,10.429752066115704
1,492,492,ENG,3,251,251,AN Cook,JP Duminy,3,108,250,48.68,13472,48.06,Left-hand bat,30,9,0,852.5,45,77.9,rob,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,493,493,ENG,3,251,251,AN Cook,JP Duminy,3,108,251,48.68,13472,48.06,Left-hand bat,31,9,0,852.5,45,77.9,rob,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,494,494,ENG,3,251,251,AN Cook,JP Duminy,3,108,252,48.68,13472,48.06,Left-hand bat,32,9,0,852.5,45,77.9,rob,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,495,495,ENG,3,251,251,AN Cook,JP Duminy,3,108,253,48.68,13472,48.06,Left-hand bat,33,9,0,852.5,45,77.9,rob,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,496,496,ENG,3,251,251,AN Cook,JP Duminy,3,108,254,48.68,13472,48.06,Left-hand bat,34,9,0,852.5,45,77.9,rob,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,497,497,ENG,3,251,251,AN Cook,JP Duminy,3,108,255,48.68,13472,48.06,Left-hand bat,35,9,0,852.5,45,77.9,rob,1,ENG,spin,yes,46.933884297520656,10.429752066115704
