innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,270,270,PAK,4,135,135,Asad Shafiq,CR Woakes,6,0,1,43.85,5819,46.72,Right-hand bat,52,23,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,271,271,PAK,4,135,135,Asad Shafiq,CR Woakes,6,0,2,43.85,5819,46.72,Right-hand bat,53,23,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,278,278,PAK,4,135,135,Asad Shafiq,CR Woakes,6,0,3,43.85,5819,46.72,Right-hand bat,54,23,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,279,279,PAK,4,135,135,Asad Shafiq,CR Woakes,6,0,4,43.85,5819,46.72,Right-hand bat,55,23,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,280,280,PAK,4,135,135,Asad Shafiq,CR Woakes,6,0,5,43.85,5819,46.72,Right-hand bat,56,23,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,281,281,PAK,4,135,135,Asad Shafiq,CR Woakes,6,0,6,43.85,5819,46.72,Right-hand bat,57,23,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,282,282,PAK,4,135,135,Asad Shafiq,CR Woakes,6,0,7,43.85,5819,46.72,Right-hand bat,58,23,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,283,283,PAK,4,135,135,Asad Shafiq,CR Woakes,6,0,8,43.85,5819,46.72,Right-hand bat,59,23,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,290,290,PAK,4,137,137,Asad Shafiq,CR Woakes,6,1,10,43.85,5819,46.72,Right-hand bat,60,23,2,1494.5,28.22,55.5,rfm,2,ENG,seam,yes,18.0775,7.7475
1,291,291,PAK,4,139,139,Asad Shafiq,CR Woakes,6,3,11,43.85,5819,46.72,Right-hand bat,61,25,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,292,292,PAK,4,139,139,Asad Shafiq,CR Woakes,6,3,12,43.85,5819,46.72,Right-hand bat,62,25,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,293,293,PAK,4,139,139,Asad Shafiq,CR Woakes,6,3,13,43.85,5819,46.72,Right-hand bat,63,25,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,294,294,PAK,4,139,139,Asad Shafiq,CR Woakes,6,3,14,43.85,5819,46.72,Right-hand bat,64,25,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,295,295,PAK,4,139,139,Asad Shafiq,CR Woakes,6,3,15,43.85,5819,46.72,Right-hand bat,65,25,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,302,302,PAK,4,149,149,Asad Shafiq,CR Woakes,6,4,17,43.85,5819,46.72,Right-hand bat,66,25,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,303,303,PAK,4,149,149,Asad Shafiq,CR Woakes,6,4,18,43.85,5819,46.72,Right-hand bat,67,25,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,304,304,PAK,4,149,149,Asad Shafiq,CR Woakes,6,4,19,43.85,5819,46.72,Right-hand bat,68,25,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,305,305,PAK,4,149,149,Asad Shafiq,CR Woakes,6,4,20,43.85,5819,46.72,Right-hand bat,69,25,2,1494.5,28.22,55.5,rfm,4,ENG,seam,yes,18.0775,7.7475
1,306,306,PAK,4,153,153,Asad Shafiq,CR Woakes,6,8,21,43.85,5819,46.72,Right-hand bat,70,29,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,307,307,PAK,4,153,153,Asad Shafiq,CR Woakes,6,8,22,43.85,5819,46.72,Right-hand bat,71,29,2,1494.5,28.22,55.5,rfm,4,ENG,seam,yes,18.0775,7.7475
1,326,326,PAK,4,165,165,Asad Shafiq,CR Woakes,6,13,31,43.85,5819,46.72,Right-hand bat,78,35,2,1494.5,28.22,55.5,rfm,4,ENG,seam,yes,18.0775,7.7475
1,327,327,PAK,4,169,169,Asad Shafiq,CR Woakes,6,17,32,43.85,5819,46.72,Right-hand bat,79,39,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,328,328,PAK,4,169,169,Asad Shafiq,CR Woakes,6,17,33,43.85,5819,46.72,Right-hand bat,80,39,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,329,329,PAK,4,169,169,Asad Shafiq,CR Woakes,6,17,34,43.85,5819,46.72,Right-hand bat,81,39,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,330,330,PAK,4,169,169,Asad Shafiq,CR Woakes,6,17,35,43.85,5819,46.72,Right-hand bat,82,39,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,331,331,PAK,4,169,169,Asad Shafiq,CR Woakes,6,17,36,43.85,5819,46.72,Right-hand bat,83,39,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,352,352,PAK,4,181,181,Asad Shafiq,CR Woakes,6,25,48,43.85,5819,46.72,Right-hand bat,92,42,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,353,353,PAK,4,181,181,Asad Shafiq,CR Woakes,6,25,49,43.85,5819,46.72,Right-hand bat,93,42,2,1494.5,28.22,55.5,rfm,2,ENG,seam,yes,18.0775,7.7475
1,354,354,PAK,4,183,183,Asad Shafiq,CR Woakes,6,27,50,43.85,5819,46.72,Right-hand bat,94,44,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,355,355,PAK,4,183,183,Asad Shafiq,CR Woakes,6,27,51,43.85,5819,46.72,Right-hand bat,95,44,2,1494.5,28.22,55.5,rfm,1,ENG,seam,yes,18.0775,7.7475
1,507,507,PAK,4,282,282,Asad Shafiq,CR Woakes,6,73,128,43.85,5819,46.72,Right-hand bat,96,45,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
1,508,508,PAK,4,282,282,Asad Shafiq,CR Woakes,6,73,129,43.85,5819,46.72,Right-hand bat,97,45,2,1494.5,28.22,55.5,rfm,W,ENG,seam,yes,18.0775,7.7475
