innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,123,123,SRL,4,59,59,TAM Siriwardana,JO Holder,6,0,0,37,179,62.01,Left-hand bat,33,8,2,1458.5,33.31,77,rmf,0,SRL,seam,yes,5.55,12.95
1,124,124,SRL,4,59,59,TAM Siriwardana,JO Holder,6,0,1,37,179,62.01,Left-hand bat,34,8,2,1458.5,33.31,77,rmf,0,SRL,seam,yes,5.55,12.95
1,125,125,SRL,4,59,59,TAM Siriwardana,JO Holder,6,0,2,37,179,62.01,Left-hand bat,35,8,2,1458.5,33.31,77,rmf,0,SRL,seam,yes,5.55,12.95
1,229,229,SRL,5,107,107,TAM Siriwardana,JO Holder,6,27,52,37,179,62.01,Left-hand bat,37,9,2,1458.5,33.31,77,rmf,0,SRL,seam,yes,5.55,12.95
1,230,230,SRL,5,107,107,TAM Siriwardana,JO Holder,6,27,53,37,179,62.01,Left-hand bat,38,9,2,1458.5,33.31,77,rmf,0,SRL,seam,yes,5.55,12.95
1,231,231,SRL,5,107,107,TAM Siriwardana,JO Holder,6,27,54,37,179,62.01,Left-hand bat,39,9,2,1458.5,33.31,77,rmf,0,SRL,seam,yes,5.55,12.95
1,232,232,SRL,5,107,107,TAM Siriwardana,JO Holder,6,27,55,37,179,62.01,Left-hand bat,40,9,2,1458.5,33.31,77,rmf,0,SRL,seam,yes,5.55,12.95
1,233,233,SRL,5,107,107,TAM Siriwardana,JO Holder,6,27,56,37,179,62.01,Left-hand bat,41,9,2,1458.5,33.31,77,rmf,0,SRL,seam,yes,5.55,12.95
1,240,240,SRL,5,109,109,TAM Siriwardana,JO Holder,6,28,59,37,179,62.01,Left-hand bat,42,9,2,1458.5,33.31,77,rmf,0,SRL,seam,yes,5.55,12.95
1,241,241,SRL,5,109,109,TAM Siriwardana,JO Holder,6,28,60,37,179,62.01,Left-hand bat,43,9,2,1458.5,33.31,77,rmf,0,SRL,seam,yes,5.55,12.95
1,242,242,SRL,5,109,109,TAM Siriwardana,JO Holder,6,28,61,37,179,62.01,Left-hand bat,44,9,2,1458.5,33.31,77,rmf,0,SRL,seam,yes,5.55,12.95
1,243,243,SRL,5,109,109,TAM Siriwardana,JO Holder,6,28,62,37,179,62.01,Left-hand bat,45,9,2,1458.5,33.31,77,rmf,0,SRL,seam,yes,5.55,12.95
1,244,244,SRL,5,109,109,TAM Siriwardana,JO Holder,6,28,63,37,179,62.01,Left-hand bat,46,9,2,1458.5,33.31,77,rmf,0,SRL,seam,yes,5.55,12.95
1,245,245,SRL,5,109,109,TAM Siriwardana,JO Holder,6,28,64,37,179,62.01,Left-hand bat,47,9,2,1458.5,33.31,77,rmf,4,SRL,seam,yes,5.55,12.95
1,252,252,SRL,5,119,119,TAM Siriwardana,JO Holder,6,33,66,37,179,62.01,Left-hand bat,48,13,2,1458.5,33.31,77,rmf,0,SRL,seam,yes,5.55,12.95
1,253,253,SRL,5,119,119,TAM Siriwardana,JO Holder,6,33,67,37,179,62.01,Left-hand bat,49,13,2,1458.5,33.31,77,rmf,0,SRL,seam,yes,5.55,12.95
1,254,254,SRL,5,119,119,TAM Siriwardana,JO Holder,6,33,68,37,179,62.01,Left-hand bat,50,13,2,1458.5,33.31,77,rmf,1,SRL,seam,yes,5.55,12.95
1,264,264,SRL,6,127,127,TAM Siriwardana,JO Holder,6,36,71,37,179,62.01,Left-hand bat,54,18,2,1458.5,33.31,77,rmf,1,SRL,seam,yes,5.55,12.95
1,269,269,SRL,6,129,129,TAM Siriwardana,JO Holder,6,37,72,37,179,62.01,Left-hand bat,59,19,2,1458.5,33.31,77,rmf,0,SRL,seam,yes,5.55,12.95
1,336,336,SRL,7,165,165,TAM Siriwardana,JO Holder,6,66,104,37,179,62.01,Left-hand bat,60,19,2,1458.5,33.31,77,rmf,0,SRL,seam,yes,5.55,12.95
1,337,337,SRL,7,165,165,TAM Siriwardana,JO Holder,6,66,105,37,179,62.01,Left-hand bat,61,19,2,1458.5,33.31,77,rmf,1,SRL,seam,yes,5.55,12.95
