innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,SRL,0,0,0,MD Gunathilaka,VD Philander,1,0,0,17.62,297,47.47,Left-hand bat,0,0,0,9966.4,21.54,48.6,rfm,1,SRL,seam,yes,5.914999999999999,10.985
1,4,4,SRL,0,2,2,MD Gunathilaka,VD Philander,1,1,1,17.62,297,47.47,Left-hand bat,4,2,0,9966.4,21.54,48.6,rfm,0,SRL,seam,yes,5.914999999999999,10.985
1,5,5,SRL,0,2,2,MD Gunathilaka,VD Philander,1,1,2,17.62,297,47.47,Left-hand bat,5,2,0,9966.4,21.54,48.6,rfm,0,SRL,seam,yes,5.914999999999999,10.985
1,12,12,SRL,0,6,6,MD Gunathilaka,VD Philander,1,1,3,17.62,297,47.47,Left-hand bat,6,2,0,9966.4,21.54,48.6,rfm,0,SRL,seam,yes,5.914999999999999,10.985
1,13,13,SRL,0,6,6,MD Gunathilaka,VD Philander,1,1,4,17.62,297,47.47,Left-hand bat,7,2,0,9966.4,21.54,48.6,rfm,2,SRL,seam,yes,5.914999999999999,10.985
1,14,14,SRL,0,8,8,MD Gunathilaka,VD Philander,1,3,5,17.62,297,47.47,Left-hand bat,8,4,0,9966.4,21.54,48.6,rfm,1,SRL,seam,yes,5.914999999999999,10.985
1,24,24,SRL,0,12,12,MD Gunathilaka,VD Philander,1,5,10,17.62,297,47.47,Left-hand bat,12,7,0,9966.4,21.54,48.6,rfm,4,SRL,seam,yes,5.914999999999999,10.985
1,25,25,SRL,0,16,16,MD Gunathilaka,VD Philander,1,9,11,17.62,297,47.47,Left-hand bat,13,11,0,9966.4,21.54,48.6,rfm,0,SRL,seam,yes,5.914999999999999,10.985
1,26,26,SRL,0,16,16,MD Gunathilaka,VD Philander,1,9,12,17.62,297,47.47,Left-hand bat,14,11,0,9966.4,21.54,48.6,rfm,0,SRL,seam,yes,5.914999999999999,10.985
1,27,27,SRL,0,16,16,MD Gunathilaka,VD Philander,1,9,13,17.62,297,47.47,Left-hand bat,15,11,0,9966.4,21.54,48.6,rfm,0,SRL,seam,yes,5.914999999999999,10.985
1,28,28,SRL,0,16,16,MD Gunathilaka,VD Philander,1,9,14,17.62,297,47.47,Left-hand bat,16,11,0,9966.4,21.54,48.6,rfm,0,SRL,seam,yes,5.914999999999999,10.985
1,29,29,SRL,0,16,16,MD Gunathilaka,VD Philander,1,9,15,17.62,297,47.47,Left-hand bat,17,11,0,9966.4,21.54,48.6,rfm,0,SRL,seam,yes,5.914999999999999,10.985
1,36,36,SRL,0,22,22,MD Gunathilaka,VD Philander,1,12,17,17.62,297,47.47,Left-hand bat,18,11,0,9966.4,21.54,48.6,rfm,4,SRL,seam,yes,5.914999999999999,10.985
1,37,37,SRL,0,26,26,MD Gunathilaka,VD Philander,1,16,18,17.62,297,47.47,Left-hand bat,19,15,0,9966.4,21.54,48.6,rfm,4,SRL,seam,yes,5.914999999999999,10.985
1,38,38,SRL,0,30,30,MD Gunathilaka,VD Philander,1,20,19,17.62,297,47.47,Left-hand bat,20,19,0,9966.4,21.54,48.6,rfm,0,SRL,seam,yes,5.914999999999999,10.985
1,39,39,SRL,0,30,30,MD Gunathilaka,VD Philander,1,20,20,17.62,297,47.47,Left-hand bat,21,19,0,9966.4,21.54,48.6,rfm,0,SRL,seam,yes,5.914999999999999,10.985
1,40,40,SRL,0,30,30,MD Gunathilaka,VD Philander,1,20,21,17.62,297,47.47,Left-hand bat,22,19,0,9966.4,21.54,48.6,rfm,0,SRL,seam,yes,5.914999999999999,10.985
1,41,41,SRL,0,30,30,MD Gunathilaka,VD Philander,1,20,22,17.62,297,47.47,Left-hand bat,23,19,0,9966.4,21.54,48.6,rfm,2,SRL,seam,yes,5.914999999999999,10.985
