innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,83,83,PAK,2,42,42,Younis Khan,D Bishoo,4,0,0,54.3,18254,52.65,Right-hand bat,14,9,1,5046,38.94,72,rls,0,PAK,spin,yes,19.140625,19.140625
1,84,84,PAK,2,42,42,Younis Khan,D Bishoo,4,0,1,54.3,18254,52.65,Right-hand bat,15,9,1,5046,38.94,72,rls,0,PAK,spin,yes,19.140625,19.140625
1,85,85,PAK,2,42,42,Younis Khan,D Bishoo,4,0,2,54.3,18254,52.65,Right-hand bat,16,9,1,5046,38.94,72,rls,0,PAK,spin,yes,19.140625,19.140625
1,86,86,PAK,2,42,42,Younis Khan,D Bishoo,4,0,3,54.3,18254,52.65,Right-hand bat,17,9,1,5046,38.94,72,rls,1,PAK,spin,yes,19.140625,19.140625
1,97,97,PAK,2,48,48,Younis Khan,D Bishoo,4,3,10,54.3,18254,52.65,Right-hand bat,22,13,1,5046,38.94,72,rls,1,PAK,spin,yes,19.140625,19.140625
1,105,105,PAK,2,52,52,Younis Khan,D Bishoo,4,7,14,54.3,18254,52.65,Right-hand bat,24,14,1,5046,38.94,72,rls,0,PAK,spin,yes,19.140625,19.140625
1,106,106,PAK,2,52,52,Younis Khan,D Bishoo,4,7,15,54.3,18254,52.65,Right-hand bat,25,14,1,5046,38.94,72,rls,0,PAK,spin,yes,19.140625,19.140625
1,107,107,PAK,2,52,52,Younis Khan,D Bishoo,4,7,16,54.3,18254,52.65,Right-hand bat,26,14,1,5046,38.94,72,rls,0,PAK,spin,yes,19.140625,19.140625
1,108,108,PAK,2,52,52,Younis Khan,D Bishoo,4,7,17,54.3,18254,52.65,Right-hand bat,27,14,1,5046,38.94,72,rls,0,PAK,spin,yes,19.140625,19.140625
1,109,109,PAK,2,52,52,Younis Khan,D Bishoo,4,7,18,54.3,18254,52.65,Right-hand bat,28,14,1,5046,38.94,72,rls,4,PAK,spin,yes,19.140625,19.140625
1,110,110,PAK,2,56,56,Younis Khan,D Bishoo,4,11,19,54.3,18254,52.65,Right-hand bat,29,18,1,5046,38.94,72,rls,0,PAK,spin,yes,19.140625,19.140625
1,117,117,PAK,2,60,60,Younis Khan,D Bishoo,4,11,20,54.3,18254,52.65,Right-hand bat,30,18,1,5046,38.94,72,rls,0,PAK,spin,yes,19.140625,19.140625
1,118,118,PAK,2,60,60,Younis Khan,D Bishoo,4,11,21,54.3,18254,52.65,Right-hand bat,31,18,1,5046,38.94,72,rls,0,PAK,spin,yes,19.140625,19.140625
1,119,119,PAK,2,60,60,Younis Khan,D Bishoo,4,11,22,54.3,18254,52.65,Right-hand bat,32,18,1,5046,38.94,72,rls,0,PAK,spin,yes,19.140625,19.140625
1,120,120,PAK,2,60,60,Younis Khan,D Bishoo,4,11,23,54.3,18254,52.65,Right-hand bat,33,18,1,5046,38.94,72,rls,3,PAK,spin,yes,19.140625,19.140625
