innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1380,12,AUS,0,3,401,DA Warner,JM Anderson,2,1,3,41.12,2419,69.69,Left-hand bat,6,2,0,19692.2,30.39,58.9,rfm,1,AUS,seam,yes,28.955078125,8.107421875
3,1392,24,AUS,2,9,407,DA Warner,JM Anderson,2,7,8,41.12,2419,69.69,Left-hand bat,12,3,2,19692.2,30.39,58.9,rfm,2,AUS,seam,yes,28.955078125,8.107421875
3,1393,25,AUS,2,11,409,DA Warner,JM Anderson,2,9,9,41.12,2419,69.69,Left-hand bat,13,5,2,19692.2,30.39,58.9,rfm,0,AUS,seam,yes,28.955078125,8.107421875
3,1394,26,AUS,2,11,409,DA Warner,JM Anderson,2,9,10,41.12,2419,69.69,Left-hand bat,14,5,2,19692.2,30.39,58.9,rfm,1,AUS,seam,yes,28.955078125,8.107421875
3,1539,171,AUS,3,95,493,DA Warner,JM Anderson,2,61,88,41.12,2419,69.69,Left-hand bat,33,16,2,19692.2,30.39,58.9,rfm,0,AUS,seam,yes,28.955078125,8.107421875
3,1540,172,AUS,3,95,493,DA Warner,JM Anderson,2,61,89,41.12,2419,69.69,Left-hand bat,34,16,2,19692.2,30.39,58.9,rfm,0,AUS,seam,yes,28.955078125,8.107421875
3,1541,173,AUS,3,95,493,DA Warner,JM Anderson,2,61,90,41.12,2419,69.69,Left-hand bat,35,16,2,19692.2,30.39,58.9,rfm,0,AUS,seam,yes,28.955078125,8.107421875
3,1548,180,AUS,3,99,497,DA Warner,JM Anderson,2,61,91,41.12,2419,69.69,Left-hand bat,36,16,2,19692.2,30.39,58.9,rfm,0,AUS,seam,yes,28.955078125,8.107421875
3,1549,181,AUS,3,99,497,DA Warner,JM Anderson,2,61,92,41.12,2419,69.69,Left-hand bat,37,16,2,19692.2,30.39,58.9,rfm,0,AUS,seam,yes,28.955078125,8.107421875
3,1550,182,AUS,3,99,497,DA Warner,JM Anderson,2,61,93,41.12,2419,69.69,Left-hand bat,38,16,2,19692.2,30.39,58.9,rfm,0,AUS,seam,yes,28.955078125,8.107421875
3,1551,183,AUS,3,99,497,DA Warner,JM Anderson,2,61,94,41.12,2419,69.69,Left-hand bat,39,16,2,19692.2,30.39,58.9,rfm,0,AUS,seam,yes,28.955078125,8.107421875
3,1552,184,AUS,3,99,497,DA Warner,JM Anderson,2,61,95,41.12,2419,69.69,Left-hand bat,40,16,2,19692.2,30.39,58.9,rfm,0,AUS,seam,yes,28.955078125,8.107421875
3,1553,185,AUS,3,99,497,DA Warner,JM Anderson,2,61,96,41.12,2419,69.69,Left-hand bat,41,16,2,19692.2,30.39,58.9,rfm,3,AUS,seam,yes,28.955078125,8.107421875
