innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1931,534,NZL,8,228,-13,BB McCullum,Yuvraj Singh,8,42,77,31.95,3308,62.78,Right-hand bat,24,4,0,468.3,34.71,67.2,lo,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1932,535,NZL,8,228,-13,BB McCullum,Yuvraj Singh,8,42,78,31.95,3308,62.78,Right-hand bat,25,4,0,468.3,34.71,67.2,lo,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1933,536,NZL,8,228,-13,BB McCullum,Yuvraj Singh,8,42,79,31.95,3308,62.78,Right-hand bat,26,4,0,468.3,34.71,67.2,lo,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1934,537,NZL,8,228,-13,BB McCullum,Yuvraj Singh,8,42,80,31.95,3308,62.78,Right-hand bat,27,4,0,468.3,34.71,67.2,lo,1,NZL,spin,no,24.822222222222226,12.411111111111113
3,1943,546,NZL,8,236,-5,BB McCullum,Yuvraj Singh,8,50,85,31.95,3308,62.78,Right-hand bat,30,5,0,468.3,34.71,67.2,lo,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1944,547,NZL,8,236,-5,BB McCullum,Yuvraj Singh,8,50,86,31.95,3308,62.78,Right-hand bat,31,5,0,468.3,34.71,67.2,lo,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1945,548,NZL,8,236,-5,BB McCullum,Yuvraj Singh,8,50,87,31.95,3308,62.78,Right-hand bat,32,5,0,468.3,34.71,67.2,lo,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1946,549,NZL,8,236,-5,BB McCullum,Yuvraj Singh,8,50,88,31.95,3308,62.78,Right-hand bat,33,5,0,468.3,34.71,67.2,lo,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1947,550,NZL,8,236,-5,BB McCullum,Yuvraj Singh,8,50,89,31.95,3308,62.78,Right-hand bat,34,5,0,468.3,34.71,67.2,lo,1,NZL,spin,no,24.822222222222226,12.411111111111113
3,1997,600,NZL,8,273,32,BB McCullum,Yuvraj Singh,8,78,127,31.95,3308,62.78,Right-hand bat,36,6,0,468.3,34.71,67.2,lo,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1998,601,NZL,8,273,32,BB McCullum,Yuvraj Singh,8,78,128,31.95,3308,62.78,Right-hand bat,37,6,0,468.3,34.71,67.2,lo,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,1999,602,NZL,8,273,32,BB McCullum,Yuvraj Singh,8,78,129,31.95,3308,62.78,Right-hand bat,38,6,0,468.3,34.71,67.2,lo,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,2000,603,NZL,8,273,32,BB McCullum,Yuvraj Singh,8,78,130,31.95,3308,62.78,Right-hand bat,39,6,0,468.3,34.71,67.2,lo,1,NZL,spin,no,24.822222222222226,12.411111111111113
3,2009,612,NZL,9,275,34,BB McCullum,Yuvraj Singh,8,80,132,31.95,3308,62.78,Right-hand bat,42,7,0,468.3,34.71,67.2,lo,4,NZL,spin,no,24.822222222222226,12.411111111111113
3,2010,613,NZL,9,279,38,BB McCullum,Yuvraj Singh,8,84,133,31.95,3308,62.78,Right-hand bat,43,11,0,468.3,34.71,67.2,lo,0,NZL,spin,no,24.822222222222226,12.411111111111113
3,2011,614,NZL,9,279,38,BB McCullum,Yuvraj Singh,8,84,134,31.95,3308,62.78,Right-hand bat,44,11,0,468.3,34.71,67.2,lo,W,NZL,spin,no,24.822222222222226,12.411111111111113
