innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,992,96,ENG,4,46,-520,BA Stokes,JR Hazlewood,6,8,13,36,1345,64.23,Left-hand bat,36,12,1,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,993,97,ENG,4,46,-520,BA Stokes,JR Hazlewood,6,8,14,36,1345,64.23,Left-hand bat,37,12,1,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,994,98,ENG,4,46,-520,BA Stokes,JR Hazlewood,6,8,15,36,1345,64.23,Left-hand bat,38,12,1,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,995,99,ENG,4,46,-520,BA Stokes,JR Hazlewood,6,8,16,36,1345,64.23,Left-hand bat,39,12,1,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,996,100,ENG,4,46,-520,BA Stokes,JR Hazlewood,6,8,17,36,1345,64.23,Left-hand bat,40,12,1,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,997,101,ENG,4,46,-520,BA Stokes,JR Hazlewood,6,8,18,36,1345,64.23,Left-hand bat,41,12,1,1488.1,19.94,43.7,rfm,4,ENG,seam,no,31.56111111111111,10.977777777777778
2,1016,120,ENG,4,64,-502,BA Stokes,JR Hazlewood,6,21,30,36,1345,64.23,Left-hand bat,48,20,1,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1017,121,ENG,4,64,-502,BA Stokes,JR Hazlewood,6,21,31,36,1345,64.23,Left-hand bat,49,20,1,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1018,122,ENG,4,64,-502,BA Stokes,JR Hazlewood,6,21,32,36,1345,64.23,Left-hand bat,50,20,1,1488.1,19.94,43.7,rfm,1,ENG,seam,no,31.56111111111111,10.977777777777778
2,1070,174,ENG,4,85,-481,BA Stokes,JR Hazlewood,6,38,50,36,1345,64.23,Left-hand bat,60,22,1,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1071,175,ENG,4,85,-481,BA Stokes,JR Hazlewood,6,38,51,36,1345,64.23,Left-hand bat,61,22,1,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1072,176,ENG,4,85,-481,BA Stokes,JR Hazlewood,6,38,52,36,1345,64.23,Left-hand bat,62,22,1,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1073,177,ENG,4,85,-481,BA Stokes,JR Hazlewood,6,38,53,36,1345,64.23,Left-hand bat,63,22,1,1488.1,19.94,43.7,rfm,4,ENG,seam,no,31.56111111111111,10.977777777777778
2,1074,178,ENG,4,89,-477,BA Stokes,JR Hazlewood,6,42,54,36,1345,64.23,Left-hand bat,64,26,1,1488.1,19.94,43.7,rfm,2,ENG,seam,no,31.56111111111111,10.977777777777778
2,1075,179,ENG,4,91,-475,BA Stokes,JR Hazlewood,6,44,55,36,1345,64.23,Left-hand bat,65,28,1,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1127,231,ENG,4,120,-446,BA Stokes,JR Hazlewood,6,56,76,36,1345,64.23,Left-hand bat,87,39,1,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1128,232,ENG,4,120,-446,BA Stokes,JR Hazlewood,6,56,77,36,1345,64.23,Left-hand bat,88,39,1,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1129,233,ENG,4,120,-446,BA Stokes,JR Hazlewood,6,56,78,36,1345,64.23,Left-hand bat,89,39,1,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1136,240,ENG,4,124,-442,BA Stokes,JR Hazlewood,6,56,79,36,1345,64.23,Left-hand bat,90,39,1,1488.1,19.94,43.7,rfm,4,ENG,seam,no,31.56111111111111,10.977777777777778
2,1137,241,ENG,4,128,-438,BA Stokes,JR Hazlewood,6,60,80,36,1345,64.23,Left-hand bat,91,43,1,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1138,242,ENG,4,128,-438,BA Stokes,JR Hazlewood,6,60,81,36,1345,64.23,Left-hand bat,92,43,1,1488.1,19.94,43.7,rfm,1nb,ENG,seam,no,31.56111111111111,10.977777777777778
2,1139,243,ENG,4,129,-437,BA Stokes,JR Hazlewood,6,60,82,36,1345,64.23,Left-hand bat,93,44,1,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1140,244,ENG,4,129,-437,BA Stokes,JR Hazlewood,6,60,83,36,1345,64.23,Left-hand bat,94,44,1,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1141,245,ENG,4,129,-437,BA Stokes,JR Hazlewood,6,60,84,36,1345,64.23,Left-hand bat,95,44,1,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1142,246,ENG,4,129,-437,BA Stokes,JR Hazlewood,6,60,85,36,1345,64.23,Left-hand bat,96,44,1,1488.1,19.94,43.7,rfm,1,ENG,seam,no,31.56111111111111,10.977777777777778
