innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1011,12,AUS,0,5,-108,SM Katich,JM Anderson,2,1,2,43.89,5857,49.46,Left-hand bat,6,0,0,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1012,13,AUS,0,5,-108,SM Katich,JM Anderson,2,1,3,43.89,5857,49.46,Left-hand bat,7,0,0,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1013,14,AUS,0,5,-108,SM Katich,JM Anderson,2,1,4,43.89,5857,49.46,Left-hand bat,8,0,0,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1014,15,AUS,0,5,-108,SM Katich,JM Anderson,2,1,5,43.89,5857,49.46,Left-hand bat,9,0,0,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1015,16,AUS,0,5,-108,SM Katich,JM Anderson,2,1,6,43.89,5857,49.46,Left-hand bat,10,0,0,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1016,17,AUS,0,5,-108,SM Katich,JM Anderson,2,1,7,43.89,5857,49.46,Left-hand bat,11,0,0,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1023,24,AUS,0,7,-106,SM Katich,JM Anderson,2,2,9,43.89,5857,49.46,Left-hand bat,12,0,0,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1024,25,AUS,0,7,-106,SM Katich,JM Anderson,2,2,10,43.89,5857,49.46,Left-hand bat,13,0,0,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1025,26,AUS,0,7,-106,SM Katich,JM Anderson,2,2,11,43.89,5857,49.46,Left-hand bat,14,0,0,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1026,27,AUS,0,7,-106,SM Katich,JM Anderson,2,2,12,43.89,5857,49.46,Left-hand bat,15,0,0,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1027,28,AUS,0,7,-106,SM Katich,JM Anderson,2,2,13,43.89,5857,49.46,Left-hand bat,16,0,0,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1028,29,AUS,0,7,-106,SM Katich,JM Anderson,2,2,14,43.89,5857,49.46,Left-hand bat,17,0,0,8214.5,33.7,58.7,rfm,2,ENG,seam,yes,35.692800000000005,4.8672
3,1035,36,AUS,0,15,-98,SM Katich,JM Anderson,2,8,18,43.89,5857,49.46,Left-hand bat,18,2,0,8214.5,33.7,58.7,rfm,4,ENG,seam,yes,35.692800000000005,4.8672
3,1036,37,AUS,0,19,-94,SM Katich,JM Anderson,2,12,19,43.89,5857,49.46,Left-hand bat,19,6,0,8214.5,33.7,58.7,rfm,2,ENG,seam,yes,35.692800000000005,4.8672
3,1037,38,AUS,0,21,-92,SM Katich,JM Anderson,2,14,20,43.89,5857,49.46,Left-hand bat,20,8,0,8214.5,33.7,58.7,rfm,4,ENG,seam,yes,35.692800000000005,4.8672
3,1038,39,AUS,0,25,-88,SM Katich,JM Anderson,2,18,21,43.89,5857,49.46,Left-hand bat,21,12,0,8214.5,33.7,58.7,rfm,2,ENG,seam,yes,35.692800000000005,4.8672
3,1039,40,AUS,0,27,-86,SM Katich,JM Anderson,2,20,22,43.89,5857,49.46,Left-hand bat,22,14,0,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1040,41,AUS,0,27,-86,SM Katich,JM Anderson,2,20,23,43.89,5857,49.46,Left-hand bat,23,14,0,8214.5,33.7,58.7,rfm,1,ENG,seam,yes,35.692800000000005,4.8672
3,1048,49,AUS,0,31,-82,SM Katich,JM Anderson,2,23,30,43.89,5857,49.46,Left-hand bat,25,16,0,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1049,50,AUS,0,31,-82,SM Katich,JM Anderson,2,23,31,43.89,5857,49.46,Left-hand bat,26,16,0,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1050,51,AUS,0,31,-82,SM Katich,JM Anderson,2,23,32,43.89,5857,49.46,Left-hand bat,27,16,0,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1051,52,AUS,0,31,-82,SM Katich,JM Anderson,2,23,33,43.89,5857,49.46,Left-hand bat,28,16,0,8214.5,33.7,58.7,rfm,1nb,ENG,seam,yes,35.692800000000005,4.8672
3,1052,53,AUS,0,32,-81,SM Katich,JM Anderson,2,23,34,43.89,5857,49.46,Left-hand bat,29,17,0,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1053,54,AUS,0,32,-81,SM Katich,JM Anderson,2,23,35,43.89,5857,49.46,Left-hand bat,30,17,0,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
