innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,80,80,ENG,2,26,26,KP Pietersen,P Kumar,4,3,7,49.37,9844,62.2,Right-hand bat,31,7,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,81,81,ENG,2,26,26,KP Pietersen,P Kumar,4,3,8,49.37,9844,62.2,Right-hand bat,32,7,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,82,82,ENG,2,26,26,KP Pietersen,P Kumar,4,3,9,49.37,9844,62.2,Right-hand bat,33,7,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,83,83,ENG,2,26,26,KP Pietersen,P Kumar,4,3,10,49.37,9844,62.2,Right-hand bat,34,7,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,84,84,ENG,2,26,26,KP Pietersen,P Kumar,4,3,11,49.37,9844,62.2,Right-hand bat,35,7,0,1368.3,23.96,54.8,rm,1,ENG,seam,no,28.76125,1.51375
1,96,96,ENG,2,40,40,KP Pietersen,P Kumar,4,13,17,49.37,9844,62.2,Right-hand bat,41,11,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,97,97,ENG,2,40,40,KP Pietersen,P Kumar,4,13,18,49.37,9844,62.2,Right-hand bat,42,11,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,104,104,ENG,2,44,44,KP Pietersen,P Kumar,4,13,19,49.37,9844,62.2,Right-hand bat,43,11,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,105,105,ENG,2,44,44,KP Pietersen,P Kumar,4,13,20,49.37,9844,62.2,Right-hand bat,44,11,0,1368.3,23.96,54.8,rm,4,ENG,seam,no,28.76125,1.51375
1,106,106,ENG,2,48,48,KP Pietersen,P Kumar,4,17,21,49.37,9844,62.2,Right-hand bat,45,15,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,107,107,ENG,2,48,48,KP Pietersen,P Kumar,4,17,22,49.37,9844,62.2,Right-hand bat,46,15,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,108,108,ENG,2,48,48,KP Pietersen,P Kumar,4,17,23,49.37,9844,62.2,Right-hand bat,47,15,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,109,109,ENG,2,48,48,KP Pietersen,P Kumar,4,17,24,49.37,9844,62.2,Right-hand bat,48,15,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,116,116,ENG,2,50,50,KP Pietersen,P Kumar,4,17,25,49.37,9844,62.2,Right-hand bat,49,15,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,117,117,ENG,2,50,50,KP Pietersen,P Kumar,4,17,26,49.37,9844,62.2,Right-hand bat,50,15,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,118,118,ENG,2,50,50,KP Pietersen,P Kumar,4,17,27,49.37,9844,62.2,Right-hand bat,51,15,0,1368.3,23.96,54.8,rm,4,ENG,seam,no,28.76125,1.51375
1,119,119,ENG,2,54,54,KP Pietersen,P Kumar,4,21,28,49.37,9844,62.2,Right-hand bat,52,19,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,120,120,ENG,2,54,54,KP Pietersen,P Kumar,4,21,29,49.37,9844,62.2,Right-hand bat,53,19,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,121,121,ENG,2,54,54,KP Pietersen,P Kumar,4,21,30,49.37,9844,62.2,Right-hand bat,54,19,0,1368.3,23.96,54.8,rm,1,ENG,seam,no,28.76125,1.51375
1,128,128,ENG,2,56,56,KP Pietersen,P Kumar,4,23,33,49.37,9844,62.2,Right-hand bat,55,20,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,129,129,ENG,2,56,56,KP Pietersen,P Kumar,4,23,34,49.37,9844,62.2,Right-hand bat,56,20,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,130,130,ENG,2,56,56,KP Pietersen,P Kumar,4,23,35,49.37,9844,62.2,Right-hand bat,57,20,0,1368.3,23.96,54.8,rm,1lb,ENG,seam,no,28.76125,1.51375
