innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,NZL,0,0,0,TG McIntosh,Z Khan,1,0,0,30.88,2256,36.96,Left-hand bat,0,0,0,15276.1,32.22,58.5,lfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,1,1,NZL,0,0,0,TG McIntosh,Z Khan,1,0,1,30.88,2256,36.96,Left-hand bat,1,0,0,15276.1,32.22,58.5,lfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,2,2,NZL,0,0,0,TG McIntosh,Z Khan,1,0,2,30.88,2256,36.96,Left-hand bat,2,0,0,15276.1,32.22,58.5,lfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,3,3,NZL,0,0,0,TG McIntosh,Z Khan,1,0,3,30.88,2256,36.96,Left-hand bat,3,0,0,15276.1,32.22,58.5,lfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,4,4,NZL,0,0,0,TG McIntosh,Z Khan,1,0,4,30.88,2256,36.96,Left-hand bat,4,0,0,15276.1,32.22,58.5,lfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,5,5,NZL,0,0,0,TG McIntosh,Z Khan,1,0,5,30.88,2256,36.96,Left-hand bat,5,0,0,15276.1,32.22,58.5,lfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,12,12,NZL,0,4,4,TG McIntosh,Z Khan,1,0,6,30.88,2256,36.96,Left-hand bat,6,0,0,15276.1,32.22,58.5,lfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,13,13,NZL,0,4,4,TG McIntosh,Z Khan,1,0,7,30.88,2256,36.96,Left-hand bat,7,0,0,15276.1,32.22,58.5,lfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,14,14,NZL,0,4,4,TG McIntosh,Z Khan,1,0,8,30.88,2256,36.96,Left-hand bat,8,0,0,15276.1,32.22,58.5,lfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,15,15,NZL,0,4,4,TG McIntosh,Z Khan,1,0,9,30.88,2256,36.96,Left-hand bat,9,0,0,15276.1,32.22,58.5,lfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
